timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T17:30:21.235192+00:00,spot_11,Spot 11,Occupied,2026-06-23T17:23:42.268856+00:00,2763,car,0.8268311619758606,881,100.72116088867188,315.6203918457031,152.61541748046875,341.0747375488281
2026-06-23T17:30:21.235192+00:00,spot_12,Spot 12,Empty,2026-06-23T17:23:42.268856+00:00,,,,,,,,
2026-06-23T17:30:21.235192+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:25:49.272516+00:00,2774,truck,0.5807835459709167,268,66.57588195800781,311.0738830566406,119.91392517089844,338.8636169433594
2026-06-23T17:30:21.235192+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:30:21.235192+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8083738088607788,881,35.9385986328125,311.8624572753906,69.41299438476562,329.9184875488281
2026-06-23T17:30:21.235192+00:00,spot_16,Spot 16,Occupied,2026-06-23T17:23:42.268856+00:00,2760,car,0.6679263114929199,881,13.108894348144531,309.43035888671875,47.434967041015625,327.80291748046875
2026-06-23T17:30:21.235192+00:00,spot_17,Spot 17,Empty,2026-06-23T17:23:42.268856+00:00,,,,,,,,
2026-06-23T17:31:13.797473+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:31:13.797473+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:29:18.659740+00:00,2767,car,0.7331866025924683,943,507.249755859375,319.0771484375,553.7427978515625,376.45550537109375
2026-06-23T17:31:13.797473+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8576033711433411,943,439.01605224609375,330.72625732421875,492.728759765625,373.00640869140625
2026-06-23T17:31:13.797473+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.776823103427887,943,366.1447448730469,328.05938720703125,439.8819274902344,375.42388916015625
2026-06-23T17:31:13.797473+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.7158994674682617,943,330.4600830078125,326.897705078125,383.2589111328125,367.7490234375
2026-06-23T17:31:13.797473+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:31:13.797473+00:00,2768,car,0.581027090549469,943,274.6159973144531,323.1767578125,349.1188659667969,367.6390380859375
2026-06-23T17:31:13.797473+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7581135034561157,943,239.83731079101562,328.02740478515625,283.6143493652344,359.28497314453125
2026-06-23T17:31:13.797473+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7939313054084778,943,210.69549560546875,323.0159912109375,257.3384094238281,353.6029052734375
2026-06-23T17:31:13.797473+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7435802817344666,943,176.33709716796875,322.65374755859375,223.60821533203125,351.97540283203125
2026-06-23T17:31:13.797473+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7001859545707703,943,146.20367431640625,322.42279052734375,185.658935546875,348.67529296875
2026-06-23T17:31:13.797473+00:00,spot_11,Spot 11,Occupied,2026-06-23T17:23:42.268856+00:00,2763,car,0.8466005921363831,943,100.47322082519531,315.5003662109375,152.3128662109375,341.0718994140625
2026-06-23T17:31:13.797473+00:00,spot_12,Spot 12,Empty,2026-06-23T17:23:42.268856+00:00,,,,,,,,
2026-06-23T17:31:13.797473+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:25:49.272516+00:00,2774,truck,0.6292908191680908,330,66.81004333496094,310.92962646484375,120.13473510742188,338.65924072265625
2026-06-23T17:31:13.797473+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:31:13.797473+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.801845371723175,943,36.04536437988281,311.9126281738281,68.77647399902344,330.0499572753906
2026-06-23T17:31:13.797473+00:00,spot_16,Spot 16,Empty,2026-06-23T17:31:13.797473+00:00,,,,,,,,
2026-06-23T17:31:13.797473+00:00,spot_17,Spot 17,Occupied,2026-06-23T17:31:13.797473+00:00,2760,car,0.7754387259483337,943,13.467060089111328,309.1728820800781,42.80615997314453,328.1830139160156
2026-06-23T17:32:21.426559+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:32:21.426559+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:29:18.659740+00:00,2767,car,0.4399498701095581,1010,507.41888427734375,319.0392150878906,554.0407104492188,376.2761535644531
2026-06-23T17:32:21.426559+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8318046927452087,1010,439.23406982421875,330.3671875,492.51080322265625,372.7921142578125
2026-06-23T17:32:21.426559+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.6039033532142639,1010,366.00244140625,328.102294921875,439.4613037109375,375.4959716796875
2026-06-23T17:32:21.426559+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.4745175242424011,1010,330.7713928222656,326.9647216796875,379.0433654785156,368.22705078125
2026-06-23T17:32:21.426559+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:31:13.797473+00:00,2768,car,0.39738309383392334,1010,275.0145263671875,323.10675048828125,345.4866943359375,366.83721923828125
2026-06-23T17:32:21.426559+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.6677056550979614,1010,242.29774475097656,327.0821533203125,283.5599365234375,359.43951416015625
2026-06-23T17:32:21.426559+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7217022776603699,1010,210.66842651367188,323.54449462890625,256.9928894042969,353.49102783203125
2026-06-23T17:32:21.426559+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7337077260017395,1010,178.0732421875,322.818115234375,222.86370849609375,352.0789794921875
2026-06-23T17:32:21.426559+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7271865010261536,1010,145.9761199951172,322.42230224609375,184.7827911376953,348.47393798828125
2026-06-23T17:32:21.426559+00:00,spot_11,Spot 11,Occupied,2026-06-23T17:23:42.268856+00:00,2763,car,0.7161499857902527,1010,100.5059814453125,315.5845642089844,152.9073028564453,341.3964538574219
2026-06-23T17:32:21.426559+00:00,spot_12,Spot 12,Empty,2026-06-23T17:23:42.268856+00:00,,,,,,,,
2026-06-23T17:32:21.426559+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:25:49.272516+00:00,2774,truck,0.6215435862541199,397,67.36065673828125,310.99993896484375,120.02830505371094,338.65570068359375
2026-06-23T17:32:21.426559+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:32:21.426559+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7501740455627441,1010,36.43812561035156,312.0328674316406,70.20648193359375,330.2673645019531
2026-06-23T17:32:21.426559+00:00,spot_16,Spot 16,Occupied,2026-06-23T17:32:21.426559+00:00,2760,car,0.733844518661499,1010,14.266799926757812,309.66845703125,45.64613342285156,328.4127197265625
2026-06-23T17:32:21.426559+00:00,spot_17,Spot 17,Empty,2026-06-23T17:32:21.426559+00:00,,,,,,,,
2026-06-23T17:33:53.890507+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:33:53.890507+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:29:18.659740+00:00,2767,car,0.585099995136261,1102,507.5644226074219,318.7842102050781,554.102783203125,375.8501281738281
2026-06-23T17:33:53.890507+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8375314474105835,1102,439.19781494140625,330.423095703125,492.59649658203125,373.1461181640625
2026-06-23T17:33:53.890507+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.7200819253921509,1102,366.2769470214844,328.310791015625,439.5104064941406,374.0748291015625
2026-06-23T17:33:53.890507+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.5281519889831543,1102,331.270751953125,327.14068603515625,378.11566162109375,367.37127685546875
2026-06-23T17:33:53.890507+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:33:53.890507+00:00,2783,truck,0.3943355679512024,0,274.68328857421875,322.95562744140625,343.34234619140625,366.46075439453125
2026-06-23T17:33:53.890507+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7171040177345276,1102,241.0145263671875,326.89508056640625,281.67230224609375,359.40069580078125
2026-06-23T17:33:53.890507+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7519968748092651,1102,212.53839111328125,323.45751953125,256.5766296386719,353.2503662109375
2026-06-23T17:33:53.890507+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7452343106269836,1102,179.03851318359375,322.6264343261719,223.081298828125,351.6696472167969
2026-06-23T17:33:53.890507+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.6861608028411865,1102,146.03416442871094,322.3173828125,185.21022033691406,348.4971923828125
2026-06-23T17:33:53.890507+00:00,spot_11,Spot 11,Occupied,2026-06-23T17:23:42.268856+00:00,2763,car,0.7960140705108643,1102,101.27645874023438,315.53656005859375,152.52297973632812,341.0164794921875
2026-06-23T17:33:53.890507+00:00,spot_12,Spot 12,Empty,2026-06-23T17:23:42.268856+00:00,,,,,,,,
2026-06-23T17:33:53.890507+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:25:49.272516+00:00,2774,truck,0.4207599461078644,490,66.69989013671875,311.0084533691406,119.62890625,338.8965759277344
2026-06-23T17:33:53.890507+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:33:53.890507+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7624298334121704,1102,36.279701232910156,311.79718017578125,69.73806762695312,329.85943603515625
2026-06-23T17:33:53.890507+00:00,spot_16,Spot 16,Empty,2026-06-23T17:33:53.890507+00:00,,,,,,,,
2026-06-23T17:33:53.890507+00:00,spot_17,Spot 17,Occupied,2026-06-23T17:33:53.890507+00:00,2760,car,0.7467010617256165,1102,13.790912628173828,309.30181884765625,42.347801208496094,328.19134521484375
2026-06-23T17:35:23.891052+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:35:23.891052+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:29:18.659740+00:00,2767,car,0.5852840542793274,1189,507.6480712890625,319.2097473144531,553.6328125,375.6707458496094
2026-06-23T17:35:23.891052+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.7572365999221802,1189,439.09637451171875,330.6541442871094,492.83172607421875,372.7474060058594
2026-06-23T17:35:23.891052+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.7889989614486694,1189,366.3616638183594,328.1750793457031,439.7001647949219,375.1470642089844
2026-06-23T17:35:23.891052+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.790287971496582,1189,327.8162841796875,326.9735107421875,378.470703125,368.04296875
2026-06-23T17:35:23.891052+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:35:23.891052+00:00,2768,car,0.6805216670036316,1189,275.1717529296875,322.94696044921875,342.531005859375,366.53472900390625
2026-06-23T17:35:23.891052+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.6392369270324707,1189,242.3988800048828,326.97882080078125,283.52301025390625,358.97821044921875
2026-06-23T17:35:23.891052+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7620498538017273,1189,212.57791137695312,323.00640869140625,257.39697265625,353.76507568359375
2026-06-23T17:35:23.891052+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7879576086997986,1189,176.1819305419922,322.612060546875,222.9034881591797,351.5321044921875
2026-06-23T17:35:23.891052+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7377554774284363,1189,146.0965576171875,322.6007385253906,185.24017333984375,348.3083190917969
2026-06-23T17:35:23.891052+00:00,spot_11,Spot 11,Empty,2026-06-23T17:35:23.891052+00:00,,,,,,,,
2026-06-23T17:35:23.891052+00:00,spot_12,Spot 12,Occupied,2026-06-23T17:35:23.891052+00:00,2763,car,0.6735671758651733,1189,100.99978637695312,315.40850830078125,147.13194274902344,340.9107666015625
2026-06-23T17:35:23.891052+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:25:49.272516+00:00,2774,truck,0.5154529213905334,576,67.55029296875,310.8101806640625,119.87722778320312,338.331787109375
2026-06-23T17:35:23.891052+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:35:23.891052+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7050257325172424,1189,36.58466339111328,312.04888916015625,69.09965515136719,329.76104736328125
2026-06-23T17:35:23.891052+00:00,spot_16,Spot 16,Occupied,2026-06-23T17:35:23.891052+00:00,2760,car,0.7018996477127075,1189,12.586311340332031,309.282958984375,45.931739807128906,327.97613525390625
2026-06-23T17:35:23.891052+00:00,spot_17,Spot 17,Empty,2026-06-23T17:35:23.891052+00:00,,,,,,,,
2026-06-23T17:36:19.230484+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:36:19.230484+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:36:19.230484+00:00,2784,truck,0.47861427068710327,0,507.64874267578125,318.606201171875,554.5451049804688,375.80810546875
2026-06-23T17:36:19.230484+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8144952058792114,1248,438.98193359375,330.3682556152344,492.65972900390625,372.3929138183594
2026-06-23T17:36:19.230484+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.6608951687812805,1248,365.8526611328125,328.1258544921875,439.370849609375,374.47412109375
2026-06-23T17:36:19.230484+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.586077094078064,1248,329.91607666015625,326.6741638183594,376.50091552734375,367.8463439941406
2026-06-23T17:36:19.230484+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:35:23.891052+00:00,2768,car,0.6742587089538574,1248,274.985595703125,323.00677490234375,341.5010986328125,365.57476806640625
2026-06-23T17:36:19.230484+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7510931491851807,1248,242.8258819580078,327.30548095703125,284.22015380859375,359.43939208984375
2026-06-23T17:36:19.230484+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7821521759033203,1248,210.94503784179688,322.92523193359375,256.7091369628906,353.548095703125
2026-06-23T17:36:19.230484+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7446494698524475,1248,178.88150024414062,322.6458740234375,223.71542358398438,351.731689453125
2026-06-23T17:36:19.230484+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.6777392029762268,1248,146.06008911132812,322.5098876953125,185.96575927734375,348.38970947265625
2026-06-23T17:36:19.230484+00:00,spot_11,Spot 11,Occupied,2026-06-23T17:36:19.230484+00:00,2763,car,0.8115372061729431,1248,100.53990173339844,315.76165771484375,152.36863708496094,341.08575439453125
2026-06-23T17:36:19.230484+00:00,spot_12,Spot 12,Empty,2026-06-23T17:36:19.230484+00:00,,,,,,,,
2026-06-23T17:36:19.230484+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:36:19.230484+00:00,2782,car,0.5110019445419312,145,67.65809631347656,310.79620361328125,119.65394592285156,338.83367919921875
2026-06-23T17:36:19.230484+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:36:19.230484+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.753573477268219,1248,36.28136444091797,311.939453125,68.18513488769531,329.8419189453125
2026-06-23T17:36:19.230484+00:00,spot_16,Spot 16,Occupied,2026-06-23T17:35:23.891052+00:00,2760,car,0.7520488500595093,1248,13.825355529785156,309.3297424316406,44.367469787597656,328.0824890136719
2026-06-23T17:36:19.230484+00:00,spot_17,Spot 17,Empty,2026-06-23T17:35:23.891052+00:00,,,,,,,,
2026-06-23T17:37:22.082407+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:37:22.082407+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:36:19.230484+00:00,2784,truck,0.47861427068710327,57,507.64874267578125,318.606201171875,554.5451049804688,375.80810546875
2026-06-23T17:37:22.082407+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8144952058792114,1305,438.98193359375,330.3682556152344,492.65972900390625,372.3929138183594
2026-06-23T17:37:22.082407+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.6608951687812805,1305,365.8526611328125,328.1258544921875,439.370849609375,374.47412109375
2026-06-23T17:37:22.082407+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.586077094078064,1305,329.91607666015625,326.6741638183594,376.50091552734375,367.8463439941406
2026-06-23T17:37:22.082407+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:35:23.891052+00:00,2768,car,0.6742587089538574,1305,274.985595703125,323.00677490234375,341.5010986328125,365.57476806640625
2026-06-23T17:37:22.082407+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7510931491851807,1305,242.8258819580078,327.30548095703125,284.22015380859375,359.43939208984375
2026-06-23T17:37:22.082407+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7821521759033203,1305,210.94503784179688,322.92523193359375,256.7091369628906,353.548095703125
2026-06-23T17:37:22.082407+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7446494698524475,1305,178.88150024414062,322.6458740234375,223.71542358398438,351.731689453125
2026-06-23T17:37:22.082407+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.6777392029762268,1305,146.06008911132812,322.5098876953125,185.96575927734375,348.38970947265625
2026-06-23T17:37:22.082407+00:00,spot_11,Spot 11,Occupied,2026-06-23T17:36:19.230484+00:00,2763,car,0.8115372061729431,1305,100.53990173339844,315.76165771484375,152.36863708496094,341.08575439453125
2026-06-23T17:37:22.082407+00:00,spot_12,Spot 12,Empty,2026-06-23T17:36:19.230484+00:00,,,,,,,,
2026-06-23T17:37:22.082407+00:00,spot_13,Spot 13,Occupied,2026-06-23T17:36:19.230484+00:00,2782,car,0.5110019445419312,202,67.65809631347656,310.79620361328125,119.65394592285156,338.83367919921875
2026-06-23T17:37:22.082407+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T17:37:22.082407+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.753573477268219,1305,36.28136444091797,311.939453125,68.18513488769531,329.8419189453125
2026-06-23T17:37:22.082407+00:00,spot_16,Spot 16,Occupied,2026-06-23T17:35:23.891052+00:00,2760,car,0.7520488500595093,1305,13.825355529785156,309.3297424316406,44.367469787597656,328.0824890136719
2026-06-23T17:37:22.082407+00:00,spot_17,Spot 17,Empty,2026-06-23T17:35:23.891052+00:00,,,,,,,,
2026-06-23T17:38:22.383800+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T17:38:22.383800+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:36:19.230484+00:00,2784,truck,0.44483134150505066,114,507.5751953125,318.5243835449219,553.7545166015625,376.0135803222656
2026-06-23T17:38:22.383800+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.7301842570304871,1363,438.9703369140625,330.15472412109375,492.7462158203125,372.61700439453125
2026-06-23T17:38:22.383800+00:00,spot_4,Spot 4,Occupied,2026-06-23T17:21:05.987963+00:00,2756,car,0.7898938655853271,1363,366.0906982421875,328.37213134765625,439.57080078125,374.96221923828125
2026-06-23T17:38:22.383800+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:20:14.784177+00:00,2766,car,0.7102060914039612,1363,328.4627685546875,327.20843505859375,383.23626708984375,367.46612548828125
2026-06-23T17:38:22.383800+00:00,spot_6,Spot 6,Occupied,2026-06-23T17:35:23.891052+00:00,2768,car,0.6684551239013672,1363,274.82550048828125,323.0087890625,343.60980224609375,366.75677490234375
2026-06-23T17:38:22.383800+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7297977805137634,1363,241.8104248046875,326.46746826171875,282.30914306640625,358.86065673828125
