timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T17:58:45.555896+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8625830411911011,11360,283.09759521484375,335.7928466796875,338.64154052734375,367.042236328125
2026-07-07T17:58:45.555896+00:00,spot_7,Spot 7,Occupied,2026-07-07T17:39:54.218924+00:00,1959,car,0.8176262378692627,1399,237.96319580078125,327.803955078125,297.4757080078125,363.433349609375
2026-07-07T17:58:45.555896+00:00,spot_8,Spot 8,Occupied,2026-07-07T17:39:54.218924+00:00,1778,car,0.6652090549468994,12533,212.3750457763672,327.7345275878906,250.7451934814453,357.0501403808594
2026-07-07T17:58:45.555896+00:00,spot_9,Spot 9,Occupied,2026-07-07T17:32:17.788502+00:00,1880,car,0.5728186964988708,5851,179.80035400390625,325.91455078125,219.3165283203125,353.7803955078125
2026-07-07T17:58:45.555896+00:00,spot_10,Spot 10,Occupied,2026-07-07T17:58:45.555896+00:00,1980,truck,0.39534568786621094,62,143.82009887695312,322.17596435546875,192.91958618164062,351.68646240234375
2026-07-07T17:58:45.555896+00:00,spot_11,Spot 11,Empty,2026-07-07T17:57:45.967258+00:00,,,,,,,,
2026-07-07T17:58:45.555896+00:00,spot_12,Spot 12,Empty,2026-07-07T17:57:45.967258+00:00,,,,,,,,
2026-07-07T17:58:45.555896+00:00,spot_13,Spot 13,Occupied,2026-07-07T17:58:45.555896+00:00,1969,car,0.37826550006866455,826,73.48574829101562,316.2261962890625,107.45877075195312,336.4893798828125
2026-07-07T17:58:45.555896+00:00,spot_14,Spot 14,Empty,2026-07-07T17:55:39.415634+00:00,,,,,,,,
2026-07-07T17:58:45.555896+00:00,spot_15,Spot 15,Occupied,2026-07-07T17:45:58.557874+00:00,1970,car,0.5731288194656372,773,39.95250701904297,312.9831237792969,66.28752136230469,331.4050598144531
2026-07-07T17:58:45.555896+00:00,spot_16,Spot 16,Occupied,2026-07-07T17:45:04.855212+00:00,1783,car,0.6947212815284729,11852,21.04490089416504,310.89581298828125,47.303733825683594,329.12591552734375
2026-07-07T17:58:45.555896+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:00:18.395174+00:00,spot_1,Spot 1,Occupied,2026-07-07T18:00:18.395174+00:00,1984,truck,0.43132638931274414,0,568.035400390625,327.94305419921875,607.82861328125,373.03790283203125
2026-07-07T18:00:18.395174+00:00,spot_2,Spot 2,Occupied,2026-07-07T17:54:47.781117+00:00,1901,truck,0.7125117778778076,4657,500.2267761230469,323.55859375,549.632568359375,372.8515625
2026-07-07T18:00:18.395174+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:00:18.395174+00:00,1981,truck,0.5908269286155701,0,438.037109375,326.87255859375,495.59600830078125,374.72503662109375
2026-07-07T18:00:18.395174+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8777264356613159,14478,388.4041442871094,330.8511962890625,442.3360290527344,370.69049072265625
2026-07-07T18:00:18.395174+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.845250129699707,392,335.161865234375,330.6486511230469,389.486328125,368.4418029785156
2026-07-07T18:00:18.395174+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8739874958992004,11452,283.3466796875,335.42254638671875,337.4093017578125,367.7916259765625
2026-07-07T18:00:18.395174+00:00,spot_7,Spot 7,Occupied,2026-07-07T17:39:54.218924+00:00,1959,car,0.7426702380180359,1491,238.8604736328125,327.51348876953125,296.393798828125,363.27197265625
2026-07-07T18:00:18.395174+00:00,spot_8,Spot 8,Occupied,2026-07-07T17:39:54.218924+00:00,1778,car,0.6332175731658936,12625,213.3621826171875,327.1427001953125,251.3897705078125,357.0540771484375
2026-07-07T18:00:18.395174+00:00,spot_9,Spot 9,Occupied,2026-07-07T17:32:17.788502+00:00,1880,car,0.6738046407699585,5943,179.33380126953125,325.40277099609375,219.57379150390625,353.52789306640625
2026-07-07T18:00:18.395174+00:00,spot_10,Spot 10,Occupied,2026-07-07T17:58:45.555896+00:00,1980,truck,0.474521279335022,155,143.55511474609375,321.15057373046875,190.64266967773438,352.20989990234375
2026-07-07T18:00:18.395174+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:00:18.395174+00:00,1982,car,0.5476417541503906,0,121.42411041259766,320.8514099121094,160.90023803710938,347.8816833496094
2026-07-07T18:00:18.395174+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:00:18.395174+00:00,1983,car,0.45814812183380127,0,94.86650848388672,319.67279052734375,123.85286712646484,339.89471435546875
2026-07-07T18:00:18.395174+00:00,spot_13,Spot 13,Occupied,2026-07-07T17:58:45.555896+00:00,1969,car,0.4753548502922058,919,76.49250793457031,316.1524658203125,106.57179260253906,336.5606689453125
2026-07-07T18:00:18.395174+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:00:18.395174+00:00,1985,car,0.37587088346481323,0,53.874725341796875,317.55816650390625,80.29350280761719,333.89166259765625
2026-07-07T18:00:18.395174+00:00,spot_15,Spot 15,Occupied,2026-07-07T17:45:58.557874+00:00,1970,car,0.5997175574302673,866,39.52464294433594,313.9315185546875,64.40230560302734,331.19146728515625
2026-07-07T18:00:18.395174+00:00,spot_16,Spot 16,Occupied,2026-07-07T17:45:04.855212+00:00,1783,car,0.5245504975318909,11944,21.61397361755371,311.265380859375,47.846031188964844,329.1414794921875
2026-07-07T18:00:18.395174+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:01:33.965112+00:00,spot_1,Spot 1,Occupied,2026-07-07T18:01:33.965112+00:00,1974,car,0.4056600332260132,677,568.0106201171875,326.6256103515625,606.7847900390625,371.8609619140625
2026-07-07T18:01:33.965112+00:00,spot_2,Spot 2,Occupied,2026-07-07T17:54:47.781117+00:00,1901,truck,0.6333745718002319,4756,498.85308837890625,324.530029296875,549.8721313476562,375.0648193359375
2026-07-07T18:01:33.965112+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:01:33.965112+00:00,1987,car,0.6977036595344543,0,438.3346252441406,327.4549865722656,494.9794616699219,375.2312316894531
2026-07-07T18:01:33.965112+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.876781702041626,14577,388.6514892578125,331.92144775390625,443.0611572265625,371.83648681640625
2026-07-07T18:01:33.965112+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8630415201187134,491,333.130126953125,332.2637939453125,389.1004638671875,369.121826171875
2026-07-07T18:01:33.965112+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:01:33.965112+00:00,1959,car,0.35939091444015503,1590,238.356689453125,328.710693359375,333.08782958984375,361.79345703125
2026-07-07T18:01:33.965112+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:01:33.965112+00:00,1989,car,0.44958969950675964,0,238.38522338867188,328.87725830078125,296.2181701660156,349.30841064453125
2026-07-07T18:01:33.965112+00:00,spot_8,Spot 8,Occupied,2026-07-07T17:39:54.218924+00:00,1778,car,0.681303083896637,12723,214.118408203125,327.9783935546875,251.15155029296875,351.767822265625
2026-07-07T18:01:33.965112+00:00,spot_9,Spot 9,Occupied,2026-07-07T17:32:17.788502+00:00,1880,car,0.6846854090690613,6042,179.567626953125,325.4037780761719,218.919189453125,353.8297424316406
2026-07-07T18:01:33.965112+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:01:33.965112+00:00,1988,car,0.6213605403900146,0,143.15524291992188,322.52215576171875,192.55636596679688,352.00860595703125
2026-07-07T18:01:33.965112+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:01:33.965112+00:00,1990,car,0.41722744703292847,0,112.8951644897461,315.50372314453125,143.66012573242188,342.40460205078125
2026-07-07T18:01:33.965112+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:00:18.395174+00:00,1983,car,0.4350445866584778,98,95.12032318115234,319.44232177734375,123.6264877319336,339.86834716796875
2026-07-07T18:01:33.965112+00:00,spot_13,Spot 13,Occupied,2026-07-07T17:58:45.555896+00:00,1969,car,0.42306387424468994,1017,76.90687561035156,317.3998107910156,107.44877624511719,336.9353332519531
2026-07-07T18:01:33.965112+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:00:18.395174+00:00,1985,car,0.5139734148979187,98,53.924224853515625,318.1171569824219,85.03446960449219,334.5350646972656
2026-07-07T18:01:33.965112+00:00,spot_15,Spot 15,Occupied,2026-07-07T17:45:58.557874+00:00,1970,car,0.6110057830810547,964,39.90143585205078,313.82427978515625,65.26741790771484,331.85711669921875
2026-07-07T18:01:33.965112+00:00,spot_16,Spot 16,Occupied,2026-07-07T17:45:04.855212+00:00,1783,car,0.7326619029045105,12043,21.085878372192383,311.1204833984375,47.9268798828125,329.218994140625
2026-07-07T18:01:33.965112+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:03:09.171672+00:00,spot_1,Spot 1,Occupied,2026-07-07T18:03:09.171672+00:00,1984,truck,0.7070021033287048,173,567.837890625,326.1719055175781,608.1318359375,372.7478942871094
2026-07-07T18:03:09.171672+00:00,spot_2,Spot 2,Occupied,2026-07-07T17:54:47.781117+00:00,1901,truck,0.7724050879478455,4830,500.2572937011719,324.4892578125,549.35546875,374.692138671875
2026-07-07T18:03:09.171672+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:03:09.171672+00:00,1981,truck,0.5218547582626343,173,438.442138671875,327.5442199707031,495.04931640625,374.9192810058594
2026-07-07T18:03:09.171672+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8399176597595215,14651,388.1084899902344,330.98095703125,443.1302795410156,371.4593505859375
2026-07-07T18:03:09.171672+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8723574876785278,565,334.5760498046875,331.641845703125,388.3604736328125,368.8897705078125
2026-07-07T18:03:09.171672+00:00,spot_6,Spot 6,Empty,2026-07-07T18:03:09.171672+00:00,,,,,,,,
2026-07-07T18:03:09.171672+00:00,spot_7,Spot 7,Empty,2026-07-07T18:03:09.171672+00:00,,,,,,,,
2026-07-07T18:03:09.171672+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:03:09.171672+00:00,1991,car,0.7845118045806885,0,144.30572509765625,340.41534423828125,271.8863525390625,393.20904541015625
2026-07-07T18:03:09.171672+00:00,spot_9,Spot 9,Empty,2026-07-07T18:03:09.171672+00:00,,,,,,,,
2026-07-07T18:03:09.171672+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:01:33.965112+00:00,1988,car,0.5683486461639404,74,143.311279296875,322.7076721191406,195.3243408203125,352.1377258300781
2026-07-07T18:03:09.171672+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:03:09.171672+00:00,1982,car,0.4285559058189392,173,123.97090148925781,321.08978271484375,161.46324157714844,347.75732421875
2026-07-07T18:03:09.171672+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:00:18.395174+00:00,1983,car,0.4163203239440918,173,95.27796173095703,319.7027282714844,124.1987075805664,339.9471130371094
2026-07-07T18:03:09.171672+00:00,spot_13,Spot 13,Empty,2026-07-07T18:03:09.171672+00:00,,,,,,,,
2026-07-07T18:03:09.171672+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:00:18.395174+00:00,1985,car,0.53590327501297,173,56.26081085205078,318.23809814453125,83.97750091552734,334.32476806640625
2026-07-07T18:03:09.171672+00:00,spot_15,Spot 15,Occupied,2026-07-07T17:45:58.557874+00:00,1970,car,0.3536657989025116,1039,39.512306213378906,313.55230712890625,64.6087417602539,331.59576416015625
2026-07-07T18:03:09.171672+00:00,spot_16,Spot 16,Occupied,2026-07-07T17:45:04.855212+00:00,1783,car,0.5888307094573975,12118,21.788312911987305,311.59527587890625,48.25807189941406,329.24664306640625
2026-07-07T18:03:09.171672+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:05:38.554097+00:00,spot_1,Spot 1,Occupied,2026-07-07T18:05:38.554097+00:00,1992,car,0.8795492649078369,0,476.0969543457031,350.5059814453125,608.297119140625,409.7547607421875
2026-07-07T18:05:38.554097+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:05:38.554097+00:00,2000,car,0.4026317894458771,0,499.68157958984375,324.47003173828125,544.8113403320312,367.34381103515625
2026-07-07T18:05:38.554097+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:03:09.171672+00:00,1981,truck,0.4129561483860016,329,439.15472412109375,327.6479187011719,494.59271240234375,374.4605407714844
2026-07-07T18:05:38.554097+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8850212097167969,14807,388.08837890625,331.45428466796875,442.9462890625,371.54534912109375
2026-07-07T18:05:38.554097+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8625231981277466,721,333.67291259765625,331.6568603515625,389.90740966796875,369.4510498046875
2026-07-07T18:05:38.554097+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:05:38.554097+00:00,1995,car,0.6839761137962341,0,273.87298583984375,319.9919128417969,353.344970703125,370.9273986816406
2026-07-07T18:05:38.554097+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.741619884967804,0,238.45611572265625,327.87890625,293.29022216796875,364.12158203125
2026-07-07T18:05:38.554097+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:05:38.554097+00:00,1996,car,0.6171598434448242,0,213.58493041992188,328.15948486328125,251.55801391601562,357.63568115234375
2026-07-07T18:05:38.554097+00:00,spot_9,Spot 9,Occupied,2026-07-07T18:05:38.554097+00:00,1994,car,0.7149142622947693,0,179.89395141601562,325.31915283203125,222.89425659179688,353.989501953125
2026-07-07T18:05:38.554097+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:01:33.965112+00:00,1988,car,0.6103579998016357,230,143.6087646484375,322.1846923828125,192.46112060546875,352.4171142578125
2026-07-07T18:05:38.554097+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:05:38.554097+00:00,1999,car,0.43956124782562256,0,113.15904235839844,315.705810546875,144.1566925048828,342.2633056640625
2026-07-07T18:05:38.554097+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:00:18.395174+00:00,1983,car,0.4612613618373871,329,95.20934295654297,319.52978515625,124.5293197631836,340.0250244140625
2026-07-07T18:05:38.554097+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:05:38.554097+00:00,1998,car,0.4738781452178955,0,78.73470306396484,316.8221740722656,107.0094985961914,336.9237976074219
2026-07-07T18:05:38.554097+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:00:18.395174+00:00,1985,car,0.5814156532287598,329,54.40877151489258,318.34100341796875,81.64250183105469,334.33843994140625
2026-07-07T18:05:38.554097+00:00,spot_15,Spot 15,Occupied,2026-07-07T17:45:58.557874+00:00,1970,car,0.6447324752807617,1195,39.4942626953125,313.2384948730469,66.28475189208984,331.6430969238281
2026-07-07T18:05:38.554097+00:00,spot_16,Spot 16,Occupied,2026-07-07T17:45:04.855212+00:00,1783,car,0.7589632868766785,12274,21.623384475708008,311.30426025390625,47.58842468261719,329.6221923828125
2026-07-07T18:05:38.554097+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:07:08.588781+00:00,spot_1,Spot 1,Occupied,2026-07-07T18:05:38.554097+00:00,1992,car,0.8741866946220398,86,475.5010986328125,354.9364013671875,607.9095458984375,410.0711669921875
2026-07-07T18:07:08.588781+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:05:38.554097+00:00,2000,car,0.5304298400878906,86,500.701171875,324.43328857421875,544.9716796875,366.62457275390625
2026-07-07T18:07:08.588781+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:03:09.171672+00:00,1981,truck,0.4422266483306885,415,438.1336669921875,327.73333740234375,494.29541015625,375.47918701171875
2026-07-07T18:07:08.588781+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8497055172920227,14894,388.24932861328125,331.08612060546875,443.55755615234375,371.86358642578125
2026-07-07T18:07:08.588781+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8500710129737854,808,334.026611328125,331.3719177246094,390.454833984375,369.4175720214844
2026-07-07T18:07:08.588781+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:05:38.554097+00:00,1995,car,0.49639901518821716,86,273.89398193359375,320.12042236328125,353.525146484375,370.92889404296875
2026-07-07T18:07:08.588781+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8084629774093628,86,238.48727416992188,328.0927734375,293.5116882324219,364.24951171875
2026-07-07T18:07:08.588781+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:05:38.554097+00:00,1996,car,0.6324626207351685,86,213.60562133789062,327.9278564453125,251.14730834960938,357.4927978515625
2026-07-07T18:07:08.588781+00:00,spot_9,Spot 9,Occupied,2026-07-07T18:05:38.554097+00:00,1994,car,0.6973173022270203,86,179.48873901367188,325.944580078125,224.81625366210938,354.0950927734375
2026-07-07T18:07:08.588781+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:01:33.965112+00:00,1988,car,0.5989540219306946,316,143.6358642578125,322.41595458984375,192.4747314453125,352.11102294921875
2026-07-07T18:07:08.588781+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:05:38.554097+00:00,1999,car,0.4052935540676117,86,112.14205932617188,316.4605712890625,143.85430908203125,342.458984375
2026-07-07T18:07:08.588781+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:00:18.395174+00:00,1983,car,0.6304654479026794,415,95.14776611328125,319.4540100097656,123.66476440429688,340.2010192871094
2026-07-07T18:07:08.588781+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:05:38.554097+00:00,1998,car,0.6917556524276733,86,78.49949645996094,316.4720458984375,107.03077697753906,336.745361328125
2026-07-07T18:07:08.588781+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:00:18.395174+00:00,1985,car,0.6371280550956726,415,54.36354064941406,318.9329528808594,81.52244567871094,334.5716857910156
2026-07-07T18:07:08.588781+00:00,spot_15,Spot 15,Occupied,2026-07-07T17:45:58.557874+00:00,1970,car,0.4691753685474396,1281,39.47132110595703,314.26849365234375,65.18879699707031,331.4114990234375
2026-07-07T18:07:08.588781+00:00,spot_16,Spot 16,Occupied,2026-07-07T17:45:04.855212+00:00,1783,car,0.6397756338119507,12360,21.85093879699707,311.557861328125,48.54231262207031,329.352783203125
2026-07-07T18:07:08.588781+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:08:22.562502+00:00,spot_1,Spot 1,Occupied,2026-07-07T18:05:38.554097+00:00,1992,car,0.8768028616905212,148,475.39019775390625,354.6564025878906,608.3458862304688,409.9768981933594
2026-07-07T18:08:22.562502+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:05:38.554097+00:00,2000,car,0.4438181519508362,148,501.65924072265625,324.63592529296875,544.5442504882812,363.40496826171875
2026-07-07T18:08:22.562502+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:08:22.562502+00:00,1997,car,0.6212606430053711,148,438.26568603515625,327.68975830078125,494.74017333984375,375.32379150390625
2026-07-07T18:08:22.562502+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8805149793624878,14956,388.1298828125,330.81353759765625,442.38458251953125,371.53985595703125
2026-07-07T18:08:22.562502+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8248210549354553,870,333.968505859375,331.92877197265625,390.5550537109375,369.38787841796875
2026-07-07T18:08:22.562502+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:05:38.554097+00:00,1995,car,0.722726047039032,148,272.57208251953125,320.5894775390625,353.06182861328125,371.0498046875
2026-07-07T18:08:22.562502+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8284534215927124,148,238.6311492919922,327.18890380859375,293.48675537109375,364.46099853515625
2026-07-07T18:08:22.562502+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:05:38.554097+00:00,1996,car,0.6008511781692505,148,214.00979614257812,327.815185546875,251.54965209960938,357.445068359375
2026-07-07T18:08:22.562502+00:00,spot_9,Spot 9,Occupied,2026-07-07T18:05:38.554097+00:00,1994,car,0.5541842579841614,148,180.04769897460938,324.73199462890625,223.01821899414062,353.80291748046875
2026-07-07T18:08:22.562502+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:01:33.965112+00:00,1988,car,0.5921551585197449,379,143.5438232421875,322.52081298828125,190.7103271484375,352.37396240234375
2026-07-07T18:08:22.562502+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:08:22.562502+00:00,1982,car,0.48705556988716125,478,123.40689849853516,320.995361328125,160.53109741210938,348.37884521484375
