timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T12:23:35.275889+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.7741647958755493,132,507.5252685546875,331.4189758300781,550.3431396484375,369.1946716308594
2026-07-03T12:23:35.275889+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8842782378196716,2358,443.27081298828125,330.72906494140625,496.44622802734375,371.09417724609375
2026-07-03T12:23:35.275889+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.6608915328979492,9077,323.88037109375,329.13629150390625,398.8123779296875,369.36492919921875
2026-07-03T12:23:35.275889+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.9055527448654175,1693,249.4901580810547,327.92120361328125,312.77593994140625,360.84600830078125
2026-07-03T12:23:35.275889+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8642443418502808,664,176.51922607421875,326.24505615234375,236.57135009765625,354.22406005859375
2026-07-03T12:23:35.275889+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.8286772966384888,437,122.56291198730469,319.6771545410156,176.72044372558594,346.8544006347656
2026-07-03T12:23:35.275889+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_13,Spot 13,Empty,2026-07-03T12:21:23.768475+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:21:23.768475+00:00,265,car,0.7949121594429016,437,58.49874496459961,315.2762451171875,99.28140258789062,334.73583984375
2026-07-03T12:23:35.275889+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:23:35.275889+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:17:35.945557+00:00,267,car,0.4727431535720825,359,25.25769805908203,313.4544677734375,60.10460662841797,329.4879150390625
2026-07-03T12:23:35.275889+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.8020431399345398,175,507.81890869140625,332.0845947265625,548.9754028320312,369.226318359375
2026-07-03T12:24:20.414763+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8697575330734253,2401,443.2278137207031,330.69049072265625,496.3217468261719,371.14935302734375
2026-07-03T12:24:20.414763+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.6847729086875916,9121,322.01727294921875,329.14764404296875,397.6583251953125,369.30242919921875
2026-07-03T12:24:20.414763+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.9094352722167969,1736,249.25054931640625,327.94140625,312.74798583984375,361.1514892578125
2026-07-03T12:24:20.414763+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8824155330657959,707,176.87322998046875,326.1531982421875,236.260498046875,354.1739501953125
2026-07-03T12:24:20.414763+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.8368327617645264,480,122.56246185302734,319.307861328125,176.95059204101562,346.9267578125
2026-07-03T12:24:20.414763+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_13,Spot 13,Empty,2026-07-03T12:21:23.768475+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:21:23.768475+00:00,265,car,0.7704046964645386,480,59.82218933105469,315.2646484375,97.91830444335938,334.5482177734375
2026-07-03T12:24:20.414763+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:24:20.414763+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:17:35.945557+00:00,267,car,0.4457481801509857,402,25.190509796142578,312.335205078125,48.13265609741211,326.4967041015625
2026-07-03T12:24:20.414763+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.7620422840118408,240,507.4964599609375,330.249755859375,550.3812255859375,369.1297607421875
2026-07-03T12:25:24.155082+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8803122639656067,2466,443.3514404296875,331.56683349609375,496.47613525390625,371.33660888671875
2026-07-03T12:25:24.155082+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7792724967002869,9186,323.9247741699219,329.1243896484375,399.4091491699219,369.3458251953125
2026-07-03T12:25:24.155082+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.9028984308242798,1801,249.27517700195312,328.0767822265625,312.9635925292969,360.940185546875
2026-07-03T12:25:24.155082+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8778612613677979,772,177.0502471923828,326.7615661621094,237.0486602783203,353.6786804199219
2026-07-03T12:25:24.155082+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.6162642240524292,545,123.67931365966797,319.14617919921875,176.84661865234375,346.89385986328125
2026-07-03T12:25:24.155082+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_13,Spot 13,Empty,2026-07-03T12:21:23.768475+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:21:23.768475+00:00,265,car,0.7031596899032593,545,61.83709716796875,316.1701354980469,97.09962463378906,334.7474060058594
2026-07-03T12:25:24.155082+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:25:24.155082+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:17:35.945557+00:00,267,car,0.3672545552253723,467,24.80517578125,312.072265625,48.31938934326172,326.5628662109375
2026-07-03T12:25:24.155082+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.8000953793525696,295,507.4595947265625,329.309814453125,549.3349609375,369.14947509765625
2026-07-03T12:26:19.359408+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8550816178321838,2521,443.4552001953125,329.83282470703125,496.2227783203125,371.116455078125
2026-07-03T12:26:19.359408+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.6929028034210205,9240,321.173583984375,329.17694091796875,398.3839111328125,369.20928955078125
2026-07-03T12:26:19.359408+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8970427513122559,1856,249.40118408203125,328.10565185546875,312.7823486328125,361.09881591796875
2026-07-03T12:26:19.359408+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8705776929855347,827,177.1082000732422,326.7474365234375,236.4159698486328,353.97259521484375
2026-07-03T12:26:19.359408+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.8138782978057861,600,123.28838348388672,319.497314453125,177.10162353515625,346.735107421875
2026-07-03T12:26:19.359408+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_13,Spot 13,Empty,2026-07-03T12:21:23.768475+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:21:23.768475+00:00,265,car,0.7365175485610962,600,58.32487869262695,315.125244140625,98.35319519042969,334.79931640625
2026-07-03T12:26:19.359408+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:26:19.359408+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:17:35.945557+00:00,267,car,0.3574995994567871,521,23.759836196899414,312.1551513671875,48.340599060058594,326.9393310546875
2026-07-03T12:26:19.359408+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.8011100888252258,360,507.4521484375,329.0865173339844,550.3082275390625,368.8657531738281
2026-07-03T12:27:23.958802+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8969866037368774,2586,443.59014892578125,330.56292724609375,496.50628662109375,371.06329345703125
2026-07-03T12:27:23.958802+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7446169853210449,9305,323.2292175292969,329.20172119140625,397.6712341308594,369.22259521484375
2026-07-03T12:27:23.958802+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.9076984524726868,1920,249.53977966308594,328.07745361328125,312.818115234375,360.87994384765625
2026-07-03T12:27:23.958802+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8827164769172668,891,177.83071899414062,327.07501220703125,236.58053588867188,353.78179931640625
2026-07-03T12:27:23.958802+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.8149533271789551,665,122.15150451660156,318.98236083984375,176.7854461669922,346.70477294921875
2026-07-03T12:27:23.958802+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:27:23.958802+00:00,265,car,0.6442281603813171,665,63.40117645263672,320.51849365234375,98.6015853881836,334.61834716796875
2026-07-03T12:27:23.958802+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:27:23.958802+00:00,272,car,0.36491456627845764,0,58.207916259765625,315.62530517578125,83.43928527832031,328.85211181640625
2026-07-03T12:27:23.958802+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:27:23.958802+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:27:23.958802+00:00,271,car,0.6811603307723999,119,23.664901733398438,312.18133544921875,58.98326110839844,329.2249755859375
2026-07-03T12:27:23.958802+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.7449017763137817,414,507.79730224609375,326.8141174316406,552.3496704101562,369.3736267089844
2026-07-03T12:28:19.104456+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8895313739776611,2640,443.4209289550781,330.42169189453125,496.4247131347656,371.08538818359375
2026-07-03T12:28:19.104456+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7466141581535339,9359,324.0592041015625,329.098388671875,397.6444091796875,369.224365234375
2026-07-03T12:28:19.104456+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8987472057342529,1975,249.22508239746094,328.1155700683594,312.803466796875,361.0679626464844
2026-07-03T12:28:19.104456+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8809693455696106,946,176.8780517578125,326.5157470703125,236.95700073242188,353.9385986328125
2026-07-03T12:28:19.104456+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.7989342212677002,719,123.2136459350586,318.5068359375,176.96340942382812,346.689453125
2026-07-03T12:28:19.104456+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_13,Spot 13,Empty,2026-07-03T12:28:19.104456+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:28:19.104456+00:00,265,car,0.6809016466140747,719,58.6541862487793,315.3138122558594,99.24156188964844,334.8335266113281
2026-07-03T12:28:19.104456+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:28:19.104456+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:28:19.104456+00:00,267,car,0.38403984904289246,640,24.397483825683594,312.3131103515625,48.27655792236328,328.83251953125
2026-07-03T12:28:19.104456+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:21:23.768475+00:00,270,car,0.6920731663703918,492,507.6015625,330.189208984375,549.5054931640625,369.1905517578125
2026-07-03T12:29:35.294116+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8735436201095581,2718,443.5089111328125,329.8873596191406,496.580322265625,371.0589294433594
2026-07-03T12:29:35.294116+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7375247478485107,9437,322.05792236328125,329.1383056640625,398.69769287109375,369.55780029296875
2026-07-03T12:29:35.294116+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.907459557056427,2053,249.43614196777344,328.12530517578125,312.8792724609375,361.02716064453125
2026-07-03T12:29:35.294116+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8663831949234009,1024,176.7330322265625,326.9715576171875,236.5361328125,353.70458984375
2026-07-03T12:29:35.294116+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.6982280015945435,797,122.58834838867188,318.3870849609375,176.74398803710938,346.734619140625
2026-07-03T12:29:35.294116+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_13,Spot 13,Empty,2026-07-03T12:28:19.104456+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:28:19.104456+00:00,265,car,0.540520966053009,797,61.829158782958984,317.777099609375,99.01333618164062,334.773681640625
2026-07-03T12:29:35.294116+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_16,Spot 16,Empty,2026-07-03T12:29:35.294116+00:00,,,,,,,,
2026-07-03T12:29:35.294116+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:30:20.950401+00:00,273,truck,0.7025728821754456,0,507.7261657714844,327.330810546875,552.0599365234375,369.05029296875
2026-07-03T12:30:20.950401+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8779518604278564,2761,443.55364990234375,331.465576171875,496.58807373046875,370.94342041015625
2026-07-03T12:30:20.950401+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7738343477249146,9481,323.34051513671875,329.10931396484375,397.82623291015625,369.38983154296875
2026-07-03T12:30:20.950401+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.9074395298957825,2096,249.11334228515625,328.07098388671875,312.8092041015625,361.144287109375
2026-07-03T12:30:20.950401+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8704266548156738,1067,176.86331176757812,326.277587890625,235.93429565429688,353.640869140625
2026-07-03T12:30:20.950401+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_10,Spot 10,Empty,2026-07-03T01:21:20.150520+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:16:19.313591+00:00,266,car,0.7786914110183716,840,122.03475952148438,318.5208740234375,177.02273559570312,346.8721923828125
2026-07-03T12:30:20.950401+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_13,Spot 13,Empty,2026-07-03T12:28:19.104456+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:28:19.104456+00:00,265,car,0.74138343334198,840,58.53005599975586,315.4341125488281,99.14193725585938,334.6954040527344
2026-07-03T12:30:20.950401+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T12:30:20.950401+00:00,spot_16,Spot 16,Occupied,2026-07-03T12:30:20.950401+00:00,271,car,0.6922719478607178,294,25.7398681640625,312.89166259765625,59.198814392089844,329.430419921875
2026-07-03T12:30:20.950401+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_2,Spot 2,Occupied,2026-07-03T12:31:23.346452+00:00,270,car,0.8141470551490784,599,507.9795837402344,330.7837219238281,549.5045166015625,369.2012634277344
2026-07-03T12:31:23.346452+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8797231316566467,2825,443.5223083496094,329.7718505859375,496.3822937011719,370.9366455078125
2026-07-03T12:31:23.346452+00:00,spot_4,Spot 4,Empty,2026-07-03T01:04:20.064060+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.750729501247406,9544,323.82427978515625,329.07293701171875,398.54718017578125,369.31939697265625
2026-07-03T12:31:23.346452+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.9042782783508301,2160,249.482421875,328.14300537109375,312.8958740234375,360.87847900390625
2026-07-03T12:31:23.346452+00:00,spot_8,Spot 8,Occupied,2026-07-03T12:12:31.894892+00:00,264,car,0.8616273999214172,1131,177.11593627929688,326.8670959472656,236.36679077148438,353.7701110839844
2026-07-03T12:31:23.346452+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_10,Spot 10,Occupied,2026-07-03T12:31:23.346452+00:00,266,car,0.6499921083450317,904,123.10289764404297,318.2106018066406,177.1077880859375,346.9064636230469
2026-07-03T12:31:23.346452+00:00,spot_11,Spot 11,Occupied,2026-07-03T12:31:23.346452+00:00,274,truck,0.4318534731864929,0,123.19229125976562,318.36346435546875,177.22232055664062,346.78271484375
2026-07-03T12:31:23.346452+00:00,spot_12,Spot 12,Empty,2026-07-03T12:10:19.885655+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_13,Spot 13,Empty,2026-07-03T12:28:19.104456+00:00,,,,,,,,
2026-07-03T12:31:23.346452+00:00,spot_14,Spot 14,Occupied,2026-07-03T12:28:19.104456+00:00,265,car,0.64448082447052,904,61.49878692626953,315.37420654296875,99.05982208251953,334.46148681640625
