timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T20:45:38.811401+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:45:38.811401+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8813723921775818,12356,433.1708984375,323.65460205078125,492.9329833984375,373.84661865234375
2026-07-03T20:45:38.811401+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8638153672218323,15961,386.52630615234375,327.2552490234375,434.40313720703125,368.0921630859375
2026-07-03T20:45:38.811401+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.42272451519966125,3314,321.88641357421875,324.7677001953125,388.28424072265625,368.56280517578125
2026-07-03T20:45:38.811401+00:00,spot_6,Spot 6,Occupied,2026-07-03T20:45:38.811401+00:00,753,car,0.6394214630126953,3360,281.8153991699219,325.3432312011719,332.4202575683594,363.0749816894531
2026-07-03T20:45:38.811401+00:00,spot_7,Spot 7,Empty,2026-07-03T20:09:39.421965+00:00,,,,,,,,
2026-07-03T20:45:38.811401+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8848616480827332,3853,201.02883911132812,324.252197265625,264.2166748046875,355.751953125
2026-07-03T20:45:38.811401+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.8272643685340881,3080,174.02984619140625,320.56146240234375,213.62506103515625,351.71563720703125
2026-07-03T20:45:38.811401+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.4724072813987732,600,145.01962280273438,319.6160583496094,178.96835327148438,347.8699035644531
2026-07-03T20:45:38.811401+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6614090204238892,8749,130.26358032226562,318.25201416015625,175.48385620117188,342.03729248046875
2026-07-03T20:45:38.811401+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:45:38.811401+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.38599061965942383,3360,65.13031005859375,313.9925537109375,116.99005126953125,333.9002685546875
2026-07-03T20:45:38.811401+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:45:38.811401+00:00,spot_15,Spot 15,Occupied,2026-07-03T20:45:38.811401+00:00,781,car,0.40740635991096497,839,33.30614471435547,310.368408203125,66.80879211425781,329.024169921875
2026-07-03T20:45:38.811401+00:00,spot_16,Spot 16,Empty,2026-07-03T20:44:31.648868+00:00,,,,,,,,
2026-07-03T20:45:38.811401+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:46:25.281448+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.7894481420516968,3000,569.156982421875,321.430419921875,614.25146484375,377.49566650390625
2026-07-03T20:46:25.281448+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:46:25.281448+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.851794958114624,12401,433.6641845703125,323.21173095703125,492.0916748046875,373.56805419921875
2026-07-03T20:46:25.281448+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8692860007286072,16005,387.100341796875,328.20660400390625,434.6033935546875,368.98272705078125
2026-07-03T20:46:25.281448+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.7881239056587219,3359,323.43585205078125,324.7076721191406,388.9833984375,368.9835510253906
2026-07-03T20:46:25.281448+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:46:25.281448+00:00,spot_7,Spot 7,Occupied,2026-07-03T20:46:25.281448+00:00,788,car,0.6837177872657776,0,246.17446899414062,340.2221984863281,295.6878967285156,387.3669128417969
2026-07-03T20:46:25.281448+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.890302836894989,3898,199.77719116210938,324.31640625,264.1933288574219,355.9312744140625
2026-07-03T20:46:25.281448+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.7091842293739319,3125,173.2390899658203,322.103759765625,215.33900451660156,351.43743896484375
2026-07-03T20:46:25.281448+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.6813291311264038,645,145.8531951904297,320.9764404296875,179.57508850097656,346.5313720703125
2026-07-03T20:46:25.281448+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7483790516853333,8793,130.5574951171875,318.2867431640625,172.01055908203125,341.9356689453125
2026-07-03T20:46:25.281448+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:46:25.281448+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.7760756611824036,3405,61.395721435546875,313.3385009765625,112.8519287109375,334.02508544921875
2026-07-03T20:46:25.281448+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:46:25.281448+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:46:25.281448+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:46:25.281448+00:00,781,car,0.6017871499061584,884,31.62366485595703,309.7120361328125,66.14473724365234,328.8798828125
2026-07-03T20:46:25.281448+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.7144638299942017,3075,569.634521484375,321.1273193359375,615.02783203125,375.9718017578125
2026-07-03T20:47:38.313021+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8919385671615601,12475,433.4830322265625,323.39495849609375,492.63037109375,374.44464111328125
2026-07-03T20:47:38.313021+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8715434074401855,16080,386.7809753417969,327.67279052734375,435.0813903808594,368.63427734375
2026-07-03T20:47:38.313021+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.8548235893249512,3433,323.480224609375,325.21453857421875,393.3184814453125,369.16192626953125
2026-07-03T20:47:38.313021+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.892868161201477,3972,200.48348999023438,324.40478515625,264.443359375,355.9405517578125
2026-07-03T20:47:38.313021+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.7676205039024353,3199,170.78060913085938,320.5058898925781,212.56454467773438,351.4413757324219
2026-07-03T20:47:38.313021+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.38567107915878296,720,147.19622802734375,321.58477783203125,177.770263671875,347.12493896484375
2026-07-03T20:47:38.313021+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6860858201980591,8868,130.1878662109375,318.21405029296875,173.21127319335938,342.3287353515625
2026-07-03T20:47:38.313021+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.6995754241943359,3479,65.3260498046875,313.73455810546875,115.04031372070312,334.29754638671875
2026-07-03T20:47:38.313021+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:47:38.313021+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:46:25.281448+00:00,781,car,0.5903364419937134,958,31.413925170898438,310.55584716796875,65.38563537597656,328.86334228515625
2026-07-03T20:47:38.313021+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.7144638299942017,3124,569.634521484375,321.1273193359375,615.02783203125,375.9718017578125
2026-07-03T20:48:29.275263+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8919385671615601,12525,433.4830322265625,323.39495849609375,492.63037109375,374.44464111328125
2026-07-03T20:48:29.275263+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8715434074401855,16129,386.7809753417969,327.67279052734375,435.0813903808594,368.63427734375
2026-07-03T20:48:29.275263+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.8548235893249512,3483,323.480224609375,325.21453857421875,393.3184814453125,369.16192626953125
2026-07-03T20:48:29.275263+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.892868161201477,4022,200.48348999023438,324.40478515625,264.443359375,355.9405517578125
2026-07-03T20:48:29.275263+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.7676205039024353,3248,170.78060913085938,320.5058898925781,212.56454467773438,351.4413757324219
2026-07-03T20:48:29.275263+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.38567107915878296,769,147.19622802734375,321.58477783203125,177.770263671875,347.12493896484375
2026-07-03T20:48:29.275263+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6860858201980591,8917,130.1878662109375,318.21405029296875,173.21127319335938,342.3287353515625
2026-07-03T20:48:29.275263+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.6995754241943359,3528,65.3260498046875,313.73455810546875,115.04031372070312,334.29754638671875
2026-07-03T20:48:29.275263+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:48:29.275263+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:46:25.281448+00:00,781,car,0.5903364419937134,1008,31.413925170898438,310.55584716796875,65.38563537597656,328.86334228515625
2026-07-03T20:48:29.275263+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.7399846315383911,3196,570.418212890625,319.90032958984375,614.44189453125,376.60601806640625
2026-07-03T20:49:38.554834+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8328951001167297,12596,433.59307861328125,323.28057861328125,492.79278564453125,374.21917724609375
2026-07-03T20:49:38.554834+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8501898050308228,16201,386.55157470703125,328.61553955078125,435.71307373046875,367.645263671875
2026-07-03T20:49:38.554834+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.8460015654563904,3554,323.4873046875,324.9776306152344,388.531982421875,368.3120422363281
2026-07-03T20:49:38.554834+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8903279900550842,4093,200.35003662109375,324.5938720703125,264.4764709472656,355.97802734375
2026-07-03T20:49:38.554834+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.795371413230896,3320,171.8745880126953,321.86383056640625,213.1918182373047,351.94244384765625
2026-07-03T20:49:38.554834+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.6265016198158264,840,146.52035522460938,321.034423828125,178.06936645507812,346.16766357421875
2026-07-03T20:49:38.554834+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6990786790847778,8989,128.63043212890625,318.4966735839844,174.67715454101562,342.3099060058594
2026-07-03T20:49:38.554834+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.57486492395401,3600,64.60482788085938,313.54388427734375,112.47174072265625,333.85223388671875
2026-07-03T20:49:38.554834+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:49:38.554834+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:46:25.281448+00:00,781,car,0.4979054927825928,1079,31.088409423828125,309.6527099609375,65.59404754638672,329.05108642578125
2026-07-03T20:49:38.554834+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.7399846315383911,3240,570.418212890625,319.90032958984375,614.44189453125,376.60601806640625
2026-07-03T20:50:24.752776+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8328951001167297,12641,433.59307861328125,323.28057861328125,492.79278564453125,374.21917724609375
2026-07-03T20:50:24.752776+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8501898050308228,16245,386.55157470703125,328.61553955078125,435.71307373046875,367.645263671875
2026-07-03T20:50:24.752776+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.8460015654563904,3599,323.4873046875,324.9776306152344,388.531982421875,368.3120422363281
2026-07-03T20:50:24.752776+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8903279900550842,4138,200.35003662109375,324.5938720703125,264.4764709472656,355.97802734375
2026-07-03T20:50:24.752776+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.795371413230896,3364,171.8745880126953,321.86383056640625,213.1918182373047,351.94244384765625
2026-07-03T20:50:24.752776+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.6265016198158264,885,146.52035522460938,321.034423828125,178.06936645507812,346.16766357421875
2026-07-03T20:50:24.752776+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6990786790847778,9033,128.63043212890625,318.4966735839844,174.67715454101562,342.3099060058594
2026-07-03T20:50:24.752776+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.57486492395401,3644,64.60482788085938,313.54388427734375,112.47174072265625,333.85223388671875
2026-07-03T20:50:24.752776+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:50:24.752776+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:46:25.281448+00:00,781,car,0.4979054927825928,1124,31.088409423828125,309.6527099609375,65.59404754638672,329.05108642578125
2026-07-03T20:50:24.752776+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.6176486611366272,3316,566.29150390625,317.14031982421875,614.07373046875,376.31622314453125
2026-07-03T20:51:37.288536+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8449820876121521,12716,434.1115417480469,322.46343994140625,492.4455871582031,374.21295166015625
2026-07-03T20:51:37.288536+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8743327260017395,16321,386.50885009765625,328.089111328125,434.21649169921875,367.9404296875
2026-07-03T20:51:37.288536+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:39:38.670356+00:00,754,car,0.8478617072105408,3674,323.3853759765625,324.901123046875,388.6900634765625,368.8668212890625
2026-07-03T20:51:37.288536+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8893253803253174,4213,200.69085693359375,324.48602294921875,264.41741943359375,356.10736083984375
2026-07-03T20:51:37.288536+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.8137848377227783,3440,172.66845703125,321.95501708984375,215.04949951171875,351.93670654296875
2026-07-03T20:51:37.288536+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:45:38.811401+00:00,782,car,0.4567168951034546,960,145.83010864257812,322.22015380859375,175.66409301757812,346.85675048828125
2026-07-03T20:51:37.288536+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6957310438156128,9109,130.4140625,317.8812561035156,173.8056640625,342.3466491699219
2026-07-03T20:51:37.288536+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.7581769824028015,3720,68.1138916015625,313.81756591796875,112.69596862792969,333.82733154296875
2026-07-03T20:51:37.288536+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:51:37.288536+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:51:37.288536+00:00,791,truck,0.37871620059013367,0,31.186264038085938,309.6264953613281,66.17312622070312,328.7798767089844
2026-07-03T20:51:37.288536+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:12:21.108355+00:00,759,car,0.6562352180480957,3363,567.4373168945312,319.3475646972656,614.5714721679688,376.3660583496094
2026-07-03T20:52:27.850318+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.8851450085639954,12763,432.13775634765625,322.8597412109375,492.43511962890625,374.4090576171875
2026-07-03T20:52:27.850318+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8262559175491333,16368,386.71197509765625,327.29559326171875,434.54296875,368.30133056640625
2026-07-03T20:52:27.850318+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:52:27.850318+00:00,792,truck,0.3938634991645813,0,324.02386474609375,324.7818603515625,389.59393310546875,368.4278564453125
2026-07-03T20:52:27.850318+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.9000462889671326,4260,200.59063720703125,324.04180908203125,264.45068359375,356.37017822265625
2026-07-03T20:52:27.850318+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.8007802367210388,3487,172.03573608398438,322.39495849609375,211.63034057617188,351.31866455078125
2026-07-03T20:52:27.850318+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:52:27.850318+00:00,790,car,0.6496515274047852,47,145.5178985595703,319.1722717285156,200.5313262939453,346.2289123535156
2026-07-03T20:52:27.850318+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7634517550468445,9156,130.75677490234375,318.30242919921875,173.2342529296875,342.50408935546875
2026-07-03T20:52:27.850318+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.5165042281150818,3767,64.36090087890625,313.055419921875,111.82292175292969,333.2691650390625
2026-07-03T20:52:27.850318+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:52:27.850318+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:52:27.850318+00:00,781,car,0.49814581871032715,1246,31.15483283996582,309.31524658203125,66.65440368652344,329.14434814453125
2026-07-03T20:52:27.850318+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:53:38.321982+00:00,793,truck,0.35351690649986267,0,569.845458984375,317.3436279296875,614.215576171875,375.343994140625
2026-07-03T20:53:38.321982+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.7089528441429138,12836,432.6116638183594,334.8097839355469,483.6820373535156,374.2397766113281
2026-07-03T20:53:38.321982+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8021894097328186,16441,387.0006103515625,327.986572265625,434.4462890625,368.9344482421875
2026-07-03T20:53:38.321982+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:53:38.321982+00:00,754,car,0.8174784183502197,3794,323.37060546875,324.51910400390625,387.909423828125,368.42132568359375
2026-07-03T20:53:38.321982+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.879611074924469,4333,200.40536499023438,324.48541259765625,264.245849609375,355.427734375
2026-07-03T20:53:38.321982+00:00,spot_9,Spot 9,Occupied,2026-07-03T19:54:19.723809+00:00,758,car,0.8059698939323425,3560,170.29904174804688,322.0063781738281,212.84432983398438,351.1124572753906
2026-07-03T20:53:38.321982+00:00,spot_10,Spot 10,Occupied,2026-07-03T20:52:27.850318+00:00,790,car,0.42669036984443665,119,145.8585662841797,319.8008728027344,199.52796936035156,347.9719543457031
2026-07-03T20:53:38.321982+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.6866190433502197,9229,130.95968627929688,317.8338623046875,174.83230590820312,341.9744873046875
2026-07-03T20:53:38.321982+00:00,spot_12,Spot 12,Empty,2026-07-03T20:26:26.314422+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_13,Spot 13,Occupied,2026-07-03T20:06:25.616918+00:00,752,car,0.42776715755462646,3840,64.521484375,313.33673095703125,112.75323486328125,333.48504638671875
2026-07-03T20:53:38.321982+00:00,spot_14,Spot 14,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_15,Spot 15,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:53:38.321982+00:00,spot_16,Spot 16,Occupied,2026-07-03T20:52:27.850318+00:00,781,car,0.6136468052864075,1319,31.45794677734375,309.1746520996094,65.33572387695312,328.8373107910156
2026-07-03T20:53:38.321982+00:00,spot_17,Spot 17,Empty,2026-07-03T20:42:28.426526+00:00,,,,,,,,
2026-07-03T20:54:30.518748+00:00,spot_1,Spot 1,Occupied,2026-07-03T20:54:30.518748+00:00,759,car,0.5268246531486511,3486,569.7506713867188,321.2724609375,613.8805541992188,377.6624755859375
2026-07-03T20:54:30.518748+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T20:54:30.518748+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.6898816823959351,12887,430.86279296875,324.51007080078125,485.719482421875,373.5406494140625
2026-07-03T20:54:30.518748+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7697188258171082,16491,386.763427734375,327.1179504394531,435.3983154296875,368.2928161621094
2026-07-03T20:54:30.518748+00:00,spot_5,Spot 5,Occupied,2026-07-03T20:53:38.321982+00:00,754,car,0.8433550596237183,3845,323.3214111328125,325.145263671875,386.91064453125,366.588623046875
2026-07-03T20:54:30.518748+00:00,spot_6,Spot 6,Empty,2026-07-03T20:46:25.281448+00:00,,,,,,,,
2026-07-03T20:54:30.518748+00:00,spot_7,Spot 7,Empty,2026-07-03T20:47:38.313021+00:00,,,,,,,,
2026-07-03T20:54:30.518748+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8743590116500854,4384,199.566162109375,324.2043762207031,264.56011962890625,355.3706359863281
