timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T22:58:19.658171+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:58:19.658171+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:58:19.658171+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:58:19.658171+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8577095866203308,14463,63.959651947021484,314.0228271484375,111.92681884765625,334.9490966796875
2026-06-23T22:58:19.658171+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:58:19.658171+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:58:19.658171+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.847307026386261,8342,25.45928955078125,309.79461669921875,68.75663757324219,330.03863525390625
2026-06-23T22:58:19.658171+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:51:34.783078+00:00,2848,car,0.532321572303772,8101,14.918801307678223,308.7176513671875,37.157814025878906,326.60577392578125
2026-06-23T22:59:18.797704+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.7950855493545532,299,565.882568359375,319.76123046875,612.0830078125,374.53802490234375
2026-06-23T22:59:18.797704+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.8936030268669128,898,331.46337890625,331.4998779296875,395.91436767578125,369.4720458984375
2026-06-23T22:59:18.797704+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8561170101165771,14521,63.97786331176758,314.53839111328125,109.55491638183594,335.02545166015625
2026-06-23T22:59:18.797704+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:59:18.797704+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8325194716453552,8400,25.553543090820312,309.5879821777344,68.41226196289062,329.8627624511719
2026-06-23T22:59:18.797704+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:51:34.783078+00:00,2848,car,0.4784553349018097,8159,15.639476776123047,308.7302551269531,36.2354621887207,326.8593444824219
2026-06-23T23:00:21.794012+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.4469963014125824,363,566.27978515625,318.23748779296875,611.41650390625,374.86846923828125
2026-06-23T23:00:21.794012+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.8349549770355225,962,331.61846923828125,331.45574951171875,395.42449951171875,369.42034912109375
2026-06-23T23:00:21.794012+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8352760672569275,14585,64.23362731933594,313.77093505859375,108.99339294433594,335.17413330078125
2026-06-23T23:00:21.794012+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:00:21.794012+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8605561256408691,8464,25.87653350830078,309.82965087890625,68.35174560546875,329.89312744140625
2026-06-23T23:00:21.794012+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:51:34.783078+00:00,2848,car,0.6768633723258972,8223,14.957672119140625,308.85345458984375,38.3326416015625,327.06500244140625
2026-06-23T23:01:19.926259+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.4469963014125824,422,566.27978515625,318.23748779296875,611.41650390625,374.86846923828125
2026-06-23T23:01:19.926259+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.8349549770355225,1021,331.61846923828125,331.45574951171875,395.42449951171875,369.42034912109375
2026-06-23T23:01:19.926259+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8352760672569275,14644,64.23362731933594,313.77093505859375,108.99339294433594,335.17413330078125
2026-06-23T23:01:19.926259+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:01:19.926259+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8605561256408691,8523,25.87653350830078,309.82965087890625,68.35174560546875,329.89312744140625
2026-06-23T23:01:19.926259+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:51:34.783078+00:00,2848,car,0.6768633723258972,8282,14.957672119140625,308.85345458984375,38.3326416015625,327.06500244140625
2026-06-23T23:02:24.560830+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.7201290130615234,486,566.2013549804688,318.63214111328125,611.1517944335938,374.76068115234375
2026-06-23T23:02:24.560830+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.8491799235343933,1085,331.7291564941406,332.0455322265625,395.4945373535156,368.7642822265625
2026-06-23T23:02:24.560830+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8103373050689697,14707,64.0775146484375,314.20684814453125,110.72515869140625,334.68994140625
2026-06-23T23:02:24.560830+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:02:24.560830+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.7605650424957275,8586,20.66792106628418,309.4095458984375,68.51748657226562,329.8277587890625
2026-06-23T23:02:24.560830+00:00,spot_17,Spot 17,Empty,2026-06-23T23:02:24.560830+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.778488039970398,541,565.7235717773438,318.54327392578125,611.5952758789062,374.6529541015625
2026-06-23T23:03:19.864411+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.855094850063324,1140,331.836669921875,331.637451171875,396.279296875,368.8511962890625
2026-06-23T23:03:19.864411+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8403828144073486,14762,64.75141906738281,314.06817626953125,109.79624938964844,334.88177490234375
2026-06-23T23:03:19.864411+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:03:19.864411+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8457205891609192,8641,25.49370574951172,309.50628662109375,68.31836700439453,329.94537353515625
2026-06-23T23:03:19.864411+00:00,spot_17,Spot 17,Occupied,2026-06-23T23:03:19.864411+00:00,2848,car,0.5306965708732605,8400,14.848471641540527,308.65045166015625,37.30797576904297,326.84429931640625
2026-06-23T23:04:19.251943+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.44336390495300293,600,564.9248657226562,316.638427734375,610.6244506835938,374.21966552734375
2026-06-23T23:04:19.251943+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.7759629487991333,1199,331.38470458984375,330.9292907714844,396.26226806640625,368.9299621582031
2026-06-23T23:04:19.251943+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8127994537353516,14821,64.01231384277344,314.03765869140625,109.82066345214844,334.74090576171875
2026-06-23T23:04:19.251943+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:04:19.251943+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8610019683837891,8701,25.775169372558594,309.506591796875,68.24430084228516,329.851806640625
2026-06-23T23:04:19.251943+00:00,spot_17,Spot 17,Occupied,2026-06-23T23:03:19.864411+00:00,2848,car,0.5855291485786438,8460,14.361361503601074,308.82464599609375,36.519039154052734,326.27471923828125
2026-06-23T23:05:20.288456+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.608622670173645,662,566.1925048828125,319.14715576171875,612.4996337890625,375.066162109375
2026-06-23T23:05:20.288456+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.6283234357833862,1261,331.1107177734375,332.1017761230469,394.2764892578125,369.5848083496094
2026-06-23T23:05:20.288456+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.827840268611908,14883,64.07601928710938,314.2375183105469,110.53038024902344,334.8559875488281
2026-06-23T23:05:20.288456+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:05:20.288456+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8510869145393372,8763,26.05011749267578,309.84698486328125,68.4114990234375,329.96392822265625
2026-06-23T23:05:20.288456+00:00,spot_17,Spot 17,Occupied,2026-06-23T23:03:19.864411+00:00,2848,car,0.7023743391036987,8522,14.93276309967041,308.81890869140625,38.04438018798828,326.794189453125
2026-06-23T23:06:19.198974+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.7751045227050781,719,565.870361328125,319.58160400390625,611.5400390625,374.5660400390625
2026-06-23T23:06:19.198974+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.87908935546875,1318,331.393798828125,331.73333740234375,395.34423828125,368.99346923828125
2026-06-23T23:06:19.198974+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_9,Spot 9,Occupied,2026-06-23T23:06:19.198974+00:00,2866,truck,0.691750168800354,0,168.66036987304688,321.62603759765625,231.29837036132812,353.171630859375
2026-06-23T23:06:19.198974+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8120589852333069,14941,64.01905822753906,314.38531494140625,107.16952514648438,335.1873779296875
2026-06-23T23:06:19.198974+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:06:19.198974+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.775278627872467,8820,25.066926956176758,309.86480712890625,68.58700561523438,328.96173095703125
2026-06-23T23:06:19.198974+00:00,spot_17,Spot 17,Occupied,2026-06-23T23:03:19.864411+00:00,2848,car,0.610698401927948,8579,14.73465633392334,308.93670654296875,37.965919494628906,326.69158935546875
2026-06-23T23:07:39.261277+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.5865774154663086,802,566.0863037109375,320.3230285644531,611.4705810546875,374.4770812988281
2026-06-23T23:07:39.261277+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.8810874223709106,1402,331.41064453125,331.7491760253906,394.4482421875,369.3344421386719
2026-06-23T23:07:39.261277+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_9,Spot 9,Occupied,2026-06-23T23:06:19.198974+00:00,2866,truck,0.738159716129303,83,169.04092407226562,321.60772705078125,231.10275268554688,353.16497802734375
2026-06-23T23:07:39.261277+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8216073513031006,15024,63.7137565612793,314.22088623046875,109.41975402832031,335.03729248046875
2026-06-23T23:07:39.261277+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_16,Spot 16,Empty,2026-06-23T23:07:39.261277+00:00,,,,,,,,
2026-06-23T23:07:39.261277+00:00,spot_17,Spot 17,Occupied,2026-06-23T23:03:19.864411+00:00,2848,car,0.5591095089912415,8662,14.840076446533203,308.47698974609375,38.81437683105469,327.85797119140625
2026-06-23T23:08:37.345997+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:54:18.733509+00:00,2865,truck,0.550638735294342,858,565.86376953125,309.0321044921875,611.508056640625,374.794921875
2026-06-23T23:08:37.345997+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_5,Spot 5,Occupied,2026-06-23T22:44:19.673710+00:00,2864,car,0.8238951563835144,1457,332.943115234375,331.8223876953125,394.1036376953125,369.0845947265625
2026-06-23T23:08:37.345997+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_8,Spot 8,Empty,2026-06-23T22:47:19.903299+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_9,Spot 9,Occupied,2026-06-23T23:06:19.198974+00:00,2866,truck,0.7336530089378357,138,169.130615234375,322.5357666015625,232.32843017578125,353.0159912109375
2026-06-23T23:08:37.345997+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8100732564926147,15079,63.67265319824219,314.10791015625,111.77569580078125,334.8509521484375
2026-06-23T23:08:37.345997+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T23:08:37.345997+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
