timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T12:25:21.705175+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.7159601449966431,2696,18.459369659423828,307.4411926269531,58.60983657836914,329.0533752441406
2026-06-27T12:25:21.705175+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.8545549511909485,1276,567.575927734375,309.7795104980469,617.159912109375,372.5177917480469
2026-06-27T12:26:35.208577+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:26:35.208577+00:00,1617,truck,0.6984674334526062,133,367.46435546875,318.481201171875,443.54931640625,367.368896484375
2026-06-27T12:26:35.208577+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.883094847202301,1394,287.9597473144531,324.1231689453125,348.4311828613281,358.0347900390625
2026-06-27T12:26:35.208577+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:25:21.705175+00:00,1592,car,0.4023609161376953,2773,188.745849609375,319.5006408691406,268.82977294921875,360.1851501464844
2026-06-27T12:26:35.208577+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.7882171869277954,961,116.26605224609375,315.918212890625,179.905517578125,346.0758056640625
2026-06-27T12:26:35.208577+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.8167660236358643,240,59.70841979980469,313.406494140625,100.46885681152344,332.1812744140625
2026-06-27T12:26:35.208577+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:26:35.208577+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.7483677268028259,2773,17.447181701660156,306.29876708984375,58.19049835205078,329.013916015625
2026-06-27T12:26:35.208577+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.7840596437454224,1320,567.4821166992188,309.9206848144531,617.0942993164062,372.4458312988281
2026-06-27T12:27:22.583263+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:26:35.208577+00:00,1617,truck,0.7540488243103027,178,367.83770751953125,318.92236328125,444.22210693359375,367.417724609375
2026-06-27T12:27:22.583263+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.8289881348609924,1439,288.17755126953125,323.99505615234375,346.84222412109375,357.80560302734375
2026-06-27T12:27:22.583263+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:25:21.705175+00:00,1592,car,0.46848997473716736,2817,188.53732299804688,319.3338623046875,268.87493896484375,359.893798828125
2026-06-27T12:27:22.583263+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.7898858785629272,1005,116.22726440429688,316.0178527832031,179.70443725585938,345.4572448730469
2026-06-27T12:27:22.583263+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.8073193430900574,285,59.82981872558594,313.4439392089844,100.58119201660156,332.3004455566406
2026-06-27T12:27:22.583263+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:27:22.583263+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.7714630365371704,2817,18.112489700317383,306.92425537109375,58.02323913574219,328.9853515625
2026-06-27T12:27:22.583263+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.5246971845626831,1381,567.455810546875,309.7370300292969,616.54052734375,372.4914245605469
2026-06-27T12:28:22.291759+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:26:35.208577+00:00,1617,truck,0.3795638978481293,238,367.57574462890625,318.64276123046875,443.93365478515625,367.53778076171875
2026-06-27T12:28:22.291759+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.8594816327095032,1500,287.8717041015625,324.48651123046875,347.6842041015625,358.13037109375
2026-06-27T12:28:22.291759+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:25:21.705175+00:00,1592,car,0.5511918067932129,2878,188.40533447265625,319.36895751953125,269.454833984375,359.83209228515625
2026-06-27T12:28:22.291759+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.8433408141136169,1066,116.09851837158203,315.7744140625,180.53070068359375,346.228759765625
2026-06-27T12:28:22.291759+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.8352527022361755,346,59.86781311035156,312.97076416015625,100.192138671875,332.66668701171875
2026-06-27T12:28:22.291759+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:28:22.291759+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.7226153612136841,2878,16.478729248046875,307.455322265625,58.32677459716797,329.09326171875
2026-06-27T12:28:22.291759+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.680456817150116,1440,567.3660278320312,309.91949462890625,617.1563110351562,372.60638427734375
2026-06-27T12:29:21.738537+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:26:35.208577+00:00,1617,truck,0.3802493214607239,297,367.8318176269531,319.008544921875,444.2255554199219,367.19140625
2026-06-27T12:29:21.738537+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.798319935798645,1559,288.02813720703125,324.685546875,345.54888916015625,357.4415283203125
2026-06-27T12:29:21.738537+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:29:21.738537+00:00,1616,truck,0.5832267999649048,405,188.6837158203125,319.30108642578125,269.369873046875,360.08941650390625
2026-06-27T12:29:21.738537+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.799216091632843,1125,116.24650573730469,315.750732421875,179.9915008544922,346.4722900390625
2026-06-27T12:29:21.738537+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.6828320026397705,405,59.68732452392578,313.41033935546875,100.67365264892578,332.58477783203125
2026-06-27T12:29:21.738537+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:29:21.738537+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.6183596849441528,2937,17.44464111328125,307.4204406738281,58.15009307861328,328.9197082519531
2026-06-27T12:29:21.738537+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.8267614245414734,1514,567.6622924804688,310.18426513671875,617.6658325195312,372.38507080078125
2026-06-27T12:30:34.082255+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_3,Spot 3,Occupied,2026-06-27T12:30:34.082255+00:00,1618,car,0.6640313863754272,0,449.6543884277344,324.2015686035156,497.2614440917969,361.7853698730469
2026-06-27T12:30:34.082255+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:30:34.082255+00:00,1619,car,0.5088686943054199,0,368.0203857421875,320.16033935546875,425.59716796875,367.4512939453125
2026-06-27T12:30:34.082255+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7826336026191711,1633,289.2384338378906,325.10882568359375,343.3550109863281,357.45458984375
2026-06-27T12:30:34.082255+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:29:21.738537+00:00,1616,truck,0.609756588935852,479,188.78973388671875,319.5667724609375,269.73779296875,359.9720458984375
2026-06-27T12:30:34.082255+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.6919945478439331,1200,116.23773956298828,316.2569580078125,178.00848388671875,346.22900390625
2026-06-27T12:30:34.082255+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.7251129150390625,479,59.66568374633789,313.19586181640625,100.9091796875,332.5238037109375
2026-06-27T12:30:34.082255+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:30:34.082255+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.7109768390655518,3011,17.580215454101562,307.47076416015625,57.789283752441406,329.02606201171875
2026-06-27T12:30:34.082255+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.7039916515350342,1559,568.5655517578125,310.9239501953125,617.2169189453125,372.43353271484375
2026-06-27T12:31:21.283695+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_3,Spot 3,Occupied,2026-06-27T12:31:21.283695+00:00,1620,car,0.5378078818321228,0,460.3857116699219,323.1952209472656,497.7074279785156,348.6479797363281
2026-06-27T12:31:21.283695+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:31:21.283695+00:00,1617,truck,0.5131638646125793,416,367.6014404296875,319.5895080566406,442.7589111328125,367.5287780761719
2026-06-27T12:31:21.283695+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.748427152633667,1678,288.59466552734375,324.7184143066406,343.88262939453125,357.5113220214844
2026-06-27T12:31:21.283695+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:31:21.283695+00:00,1592,car,0.4188312888145447,3056,189.0877685546875,319.02593994140625,268.3658447265625,359.65362548828125
2026-06-27T12:31:21.283695+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.7617928385734558,1244,116.38397216796875,316.205810546875,178.74002075195312,345.75079345703125
2026-06-27T12:31:21.283695+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.8266943097114563,524,59.63739776611328,313.37322998046875,99.8620834350586,331.81097412109375
2026-06-27T12:31:21.283695+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:31:21.283695+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.8090183734893799,3056,17.28223991394043,307.85467529296875,58.237396240234375,328.98443603515625
2026-06-27T12:31:21.283695+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.7659154534339905,1624,567.7528076171875,310.61614990234375,618.0133056640625,372.61676025390625
2026-06-27T12:32:21.993446+00:00,spot_2,Spot 2,Occupied,2026-06-27T12:32:21.993446+00:00,1620,car,0.5418267250061035,64,463.0660095214844,323.17510986328125,497.2521667480469,346.71148681640625
2026-06-27T12:32:21.993446+00:00,spot_3,Spot 3,Occupied,2026-06-27T12:32:21.993446+00:00,1618,car,0.850429117679596,109,451.52374267578125,332.2381591796875,490.88116455078125,362.1763916015625
2026-06-27T12:32:21.993446+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:31:21.283695+00:00,1617,truck,0.55696040391922,481,367.724609375,319.488525390625,441.1348876953125,367.438720703125
2026-06-27T12:32:21.993446+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.8056572675704956,1742,288.62030029296875,324.3895263671875,345.56671142578125,357.944580078125
2026-06-27T12:32:21.993446+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:32:21.993446+00:00,1616,truck,0.6150460839271545,588,189.0733642578125,319.03936767578125,269.30615234375,359.65679931640625
2026-06-27T12:32:21.993446+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.7231588363647461,1309,116.37981414794922,316.2557373046875,179.139892578125,346.158447265625
2026-06-27T12:32:21.993446+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.7472058534622192,588,59.8587646484375,312.978759765625,100.03511047363281,332.45391845703125
2026-06-27T12:32:21.993446+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:32:21.993446+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.8214548230171204,3121,15.926177978515625,307.60076904296875,57.682899475097656,328.77020263671875
2026-06-27T12:32:21.993446+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.861400842666626,1678,568.045166015625,311.281494140625,617.1773681640625,372.1640625
2026-06-27T12:33:20.418633+00:00,spot_2,Spot 2,Occupied,2026-06-27T12:32:21.993446+00:00,1620,car,0.35597994923591614,118,461.58514404296875,323.3182678222656,497.07965087890625,346.7565612792969
2026-06-27T12:33:20.418633+00:00,spot_3,Spot 3,Occupied,2026-06-27T12:32:21.993446+00:00,1618,car,0.8241741061210632,163,450.8528747558594,331.02166748046875,490.8638610839844,362.13641357421875
2026-06-27T12:33:20.418633+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:31:21.283695+00:00,1617,truck,0.46844157576560974,535,367.6036376953125,319.7699890136719,441.7139892578125,367.1193542480469
2026-06-27T12:33:20.418633+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.8173940777778625,1797,288.365966796875,324.482666015625,345.6484375,357.7786865234375
2026-06-27T12:33:20.418633+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:33:20.418633+00:00,1592,car,0.43268877267837524,3175,189.00244140625,318.813720703125,270.1030578613281,359.67559814453125
2026-06-27T12:33:20.418633+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.7319841980934143,1363,116.6994400024414,316.265380859375,179.45925903320312,346.1746826171875
2026-06-27T12:33:20.418633+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.8404557108879089,642,59.757232666015625,313.13201904296875,100.04512023925781,332.69024658203125
2026-06-27T12:33:20.418633+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:33:20.418633+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.8041186928749084,3175,17.326875686645508,307.94573974609375,58.005828857421875,328.7203369140625
2026-06-27T12:33:20.418633+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_1,Spot 1,Occupied,2026-06-27T12:20:22.687652+00:00,1604,car,0.5553761124610901,1755,568.230224609375,311.9067687988281,617.03125,372.2711486816406
2026-06-27T12:34:34.575963+00:00,spot_2,Spot 2,Empty,2026-06-27T12:34:34.575963+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_3,Spot 3,Occupied,2026-06-27T12:32:21.993446+00:00,1618,car,0.7766376733779907,240,450.807373046875,328.42572021484375,491.4246826171875,361.75390625
2026-06-27T12:34:34.575963+00:00,spot_4,Spot 4,Occupied,2026-06-27T12:31:21.283695+00:00,1617,truck,0.7055265307426453,612,367.55377197265625,318.98583984375,443.63800048828125,367.7037353515625
2026-06-27T12:34:34.575963+00:00,spot_5,Spot 5,Empty,2026-06-27T12:01:21.187712+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.8173270225524902,1873,288.4014892578125,324.53265380859375,343.2850341796875,357.18603515625
2026-06-27T12:34:34.575963+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_8,Spot 8,Occupied,2026-06-27T12:34:34.575963+00:00,1616,truck,0.6823141574859619,719,189.27255249023438,318.7889404296875,270.6095886230469,359.89404296875
2026-06-27T12:34:34.575963+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_11,Spot 11,Occupied,2026-06-27T12:10:34.450500+00:00,1610,truck,0.7450123429298401,1440,116.23668670654297,316.4552001953125,177.03131103515625,346.27838134765625
2026-06-27T12:34:34.575963+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_14,Spot 14,Occupied,2026-06-27T12:22:33.923276+00:00,1615,car,0.7857354879379272,719,59.704856872558594,313.4707946777344,100.38245391845703,331.2870178222656
2026-06-27T12:34:34.575963+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T12:34:34.575963+00:00,spot_16,Spot 16,Occupied,2026-06-27T12:01:21.187712+00:00,1591,car,0.8009651899337769,3252,15.861892700195312,307.8631286621094,58.43968963623047,328.9175720214844
