timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T14:06:42.412297+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.8116576671600342,9376,440.9626770019531,326.08148193359375,501.8575134277344,371.3624267578125
2026-07-02T14:06:42.412297+00:00,spot_4,Spot 4,Empty,2026-07-02T14:05:20.184945+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8111053705215454,4697,333.8614196777344,329.62103271484375,385.3371276855469,366.823486328125
2026-07-02T14:06:42.412297+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.8431211709976196,4216,247.3104248046875,324.6795654296875,312.69830322265625,361.2349853515625
2026-07-02T14:06:42.412297+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.6737149357795715,1816,185.0699462890625,326.71795654296875,238.6324462890625,353.8770751953125
2026-07-02T14:06:42.412297+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:06:42.412297+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:06:42.412297+00:00,27,truck,0.38955944776535034,45,568.2030029296875,321.21417236328125,614.08740234375,377.58294677734375
2026-07-02T14:07:30.350042+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.801689863204956,9422,441.05535888671875,326.06121826171875,501.48260498046875,371.08599853515625
2026-07-02T14:07:30.350042+00:00,spot_4,Spot 4,Empty,2026-07-02T14:05:20.184945+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7697845697402954,4743,333.88116455078125,330.0888671875,387.76739501953125,367.0994873046875
2026-07-02T14:07:30.350042+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.8688127994537354,4262,247.1284942626953,324.47283935546875,312.39190673828125,362.27752685546875
2026-07-02T14:07:30.350042+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.6585955023765564,1862,186.05929565429688,326.97265625,237.87936401367188,353.25927734375
2026-07-02T14:07:30.350042+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_11,Spot 11,Occupied,2026-07-02T14:07:30.350042+00:00,28,car,0.8412948250770569,0,97.59236145019531,324.5054931640625,147.34017944335938,355.3050537109375
2026-07-02T14:07:30.350042+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:07:30.350042+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:06:42.412297+00:00,27,truck,0.5239779353141785,105,568.5372314453125,321.047119140625,613.5684814453125,377.566650390625
2026-07-02T14:08:28.600568+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.7564589977264404,9481,440.68731689453125,326.413818359375,501.59942626953125,370.4324951171875
2026-07-02T14:08:28.600568+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.39602187275886536,0,373.020751953125,326.6202392578125,435.724609375,372.0152587890625
2026-07-02T14:08:28.600568+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8079900145530701,4803,333.5136413574219,329.7867736816406,384.3296203613281,367.0476379394531
2026-07-02T14:08:28.600568+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.8488720655441284,4321,247.0814208984375,325.15240478515625,313.16326904296875,361.83782958984375
2026-07-02T14:08:28.600568+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.7028956413269043,1922,178.50885009765625,326.2146911621094,237.29617309570312,354.1324768066406
2026-07-02T14:08:28.600568+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.7009775638580322,0,69.75663757324219,314.42425537109375,125.29844665527344,337.72772216796875
2026-07-02T14:08:28.600568+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:08:28.600568+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:06:42.412297+00:00,27,truck,0.5239779353141785,154,568.5372314453125,321.047119140625,613.5684814453125,377.566650390625
2026-07-02T14:09:19.379116+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.7564589977264404,9530,440.68731689453125,326.413818359375,501.59942626953125,370.4324951171875
2026-07-02T14:09:19.379116+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.39602187275886536,49,373.020751953125,326.6202392578125,435.724609375,372.0152587890625
2026-07-02T14:09:19.379116+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8079900145530701,4852,333.5136413574219,329.7867736816406,384.3296203613281,367.0476379394531
2026-07-02T14:09:19.379116+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.8488720655441284,4371,247.0814208984375,325.15240478515625,313.16326904296875,361.83782958984375
2026-07-02T14:09:19.379116+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.7028956413269043,1971,178.50885009765625,326.2146911621094,237.29617309570312,354.1324768066406
2026-07-02T14:09:19.379116+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.7009775638580322,49,69.75663757324219,314.42425537109375,125.29844665527344,337.72772216796875
2026-07-02T14:09:19.379116+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:09:19.379116+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:10:42.889953+00:00,31,car,0.7465564012527466,0,568.2183837890625,321.20806884765625,613.4639892578125,377.91375732421875
2026-07-02T14:10:42.889953+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.7237403988838196,9617,441.07244873046875,326.42083740234375,501.30499267578125,371.49346923828125
2026-07-02T14:10:42.889953+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.39823591709136963,135,372.4361572265625,326.85772705078125,438.23614501953125,371.88720703125
2026-07-02T14:10:42.889953+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7770025134086609,4938,333.0787353515625,329.7223815917969,384.8284912109375,366.8789367675781
2026-07-02T14:10:42.889953+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.7436292171478271,4457,247.3059844970703,324.67041015625,312.29266357421875,361.73455810546875
2026-07-02T14:10:42.889953+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.7607563734054565,2057,181.46917724609375,326.3167724609375,238.1954345703125,353.0421142578125
2026-07-02T14:10:42.889953+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.5975854396820068,135,69.26631164550781,311.54351806640625,122.97868347167969,338.03448486328125
2026-07-02T14:10:42.889953+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:10:42.889953+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:10:42.889953+00:00,31,car,0.7465564012527466,44,568.2183837890625,321.20806884765625,613.4639892578125,377.91375732421875
2026-07-02T14:11:29.644861+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.7237403988838196,9661,441.07244873046875,326.42083740234375,501.30499267578125,371.49346923828125
2026-07-02T14:11:29.644861+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.39823591709136963,179,372.4361572265625,326.85772705078125,438.23614501953125,371.88720703125
2026-07-02T14:11:29.644861+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7770025134086609,4982,333.0787353515625,329.7223815917969,384.8284912109375,366.8789367675781
2026-07-02T14:11:29.644861+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.7436292171478271,4501,247.3059844970703,324.67041015625,312.29266357421875,361.73455810546875
2026-07-02T14:11:29.644861+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.7607563734054565,2102,181.46917724609375,326.3167724609375,238.1954345703125,353.0421142578125
2026-07-02T14:11:29.644861+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.5975854396820068,179,69.26631164550781,311.54351806640625,122.97868347167969,338.03448486328125
2026-07-02T14:11:29.644861+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:11:29.644861+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:10:42.889953+00:00,31,car,0.3602239191532135,102,568.781982421875,320.443115234375,613.733154296875,377.4510498046875
2026-07-02T14:12:26.655906+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.6420849561691284,9719,441.2647399902344,325.83624267578125,501.8908386230469,371.17449951171875
2026-07-02T14:12:26.655906+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.3764090836048126,238,373.192138671875,326.19384765625,439.6944580078125,372.177001953125
2026-07-02T14:12:26.655906+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.4488440454006195,5041,333.31915283203125,329.821044921875,381.44818115234375,367.291015625
2026-07-02T14:12:26.655906+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.7115814089775085,4560,247.24691772460938,323.52789306640625,312.5570373535156,361.1766357421875
2026-07-02T14:12:26.655906+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.7229659557342529,2160,182.338623046875,326.9896240234375,238.8311767578125,353.55810546875
2026-07-02T14:12:26.655906+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.48489198088645935,238,69.9256591796875,311.10406494140625,127.82687377929688,338.0311279296875
2026-07-02T14:12:26.655906+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:12:26.655906+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:10:42.889953+00:00,31,car,0.35008737444877625,154,568.8973999023438,320.67144775390625,613.2438354492188,377.80499267578125
2026-07-02T14:13:20.488347+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.8332985043525696,9771,441.1083679199219,325.63519287109375,501.8381652832031,371.22161865234375
2026-07-02T14:13:20.488347+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.4293959438800812,289,372.72979736328125,326.00640869140625,443.7401123046875,373.53912353515625
2026-07-02T14:13:20.488347+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7305306196212769,5093,333.650634765625,330.256103515625,383.24273681640625,367.24859619140625
2026-07-02T14:13:20.488347+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.8540902733802795,4611,247.31661987304688,325.01947021484375,312.8075256347656,361.38800048828125
2026-07-02T14:13:20.488347+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.7091875672340393,2212,184.94818115234375,326.98370361328125,238.407470703125,353.22564697265625
2026-07-02T14:13:20.488347+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.5387893915176392,289,70.30145263671875,314.810302734375,119.00486755371094,337.853759765625
2026-07-02T14:13:20.488347+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:13:20.488347+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:14:41.389610+00:00,32,truck,0.4777178466320038,136,568.248046875,321.78985595703125,614.248046875,378.04571533203125
2026-07-02T14:14:41.389610+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.67692631483078,9856,440.329833984375,326.2085266113281,501.7017822265625,371.4023742675781
2026-07-02T14:14:41.389610+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.5111411213874817,374,372.41845703125,328.54974365234375,439.6947021484375,373.6326904296875
2026-07-02T14:14:41.389610+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8248705267906189,5177,333.85400390625,329.77044677734375,385.38714599609375,367.58294677734375
2026-07-02T14:14:41.389610+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.7344822287559509,4696,247.41415405273438,323.6407470703125,312.0397033691406,361.520263671875
2026-07-02T14:14:41.389610+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.6083800196647644,2296,185.8919677734375,326.6360168457031,238.1805419921875,353.3454284667969
2026-07-02T14:14:41.389610+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.6792373061180115,374,70.18196105957031,314.11773681640625,123.74461364746094,337.94598388671875
2026-07-02T14:14:41.389610+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T14:14:41.389610+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_1,Spot 1,Occupied,2026-07-02T14:14:41.389610+00:00,32,truck,0.4034050405025482,240,568.7128295898438,320.5387268066406,613.4251098632812,377.6477355957031
2026-07-02T14:16:27.397541+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:50:43.146312+00:00,4,car,0.7013798356056213,9960,440.68402099609375,326.2752380371094,501.72857666015625,370.9393615722656
2026-07-02T14:16:27.397541+00:00,spot_4,Spot 4,Occupied,2026-07-02T14:08:28.600568+00:00,30,truck,0.4241184890270233,478,372.3891906738281,325.1422424316406,436.6284484863281,372.6147766113281
2026-07-02T14:16:27.397541+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8047520518302917,5281,333.632080078125,329.97369384765625,382.04327392578125,367.11260986328125
2026-07-02T14:16:27.397541+00:00,spot_6,Spot 6,Empty,2026-07-02T14:03:28.146201+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:03:28.146201+00:00,9,car,0.8039321899414062,4800,247.3102569580078,324.77685546875,312.15948486328125,361.6636962890625
2026-07-02T14:16:27.397541+00:00,spot_8,Spot 8,Occupied,2026-07-02T13:40:32.577418+00:00,16,car,0.6587222218513489,2401,183.4110107421875,326.973388671875,237.26080322265625,353.77972412109375
2026-07-02T14:16:27.397541+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_10,Spot 10,Empty,2026-07-02T13:36:26.559094+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_11,Spot 11,Empty,2026-07-02T14:08:28.600568+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T14:16:27.397541+00:00,spot_13,Spot 13,Occupied,2026-07-02T14:08:28.600568+00:00,29,car,0.5641289949417114,478,70.26449584960938,314.6332092285156,120.59742736816406,337.8521423339844
