timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T20:56:22.079944+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.5622734427452087,17495,173.4736785888672,320.5703125,218.68727111816406,345.3074951171875
2026-06-27T20:56:22.079944+00:00,spot_10,Spot 10,Occupied,2026-06-27T20:50:23.345732+00:00,1965,car,0.6698488593101501,11400,146.41043090820312,317.3082275390625,197.2857666015625,343.93798828125
2026-06-27T20:56:22.079944+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7816426753997803,17495,121.35831451416016,312.1453552246094,166.72158813476562,340.8158264160156
2026-06-27T20:56:22.079944+00:00,spot_12,Spot 12,Occupied,2026-06-27T20:46:22.836456+00:00,2077,car,0.6009398698806763,4198,103.25936889648438,315.46826171875,136.35720825195312,335.37115478515625
2026-06-27T20:56:22.079944+00:00,spot_13,Spot 13,Empty,2026-06-27T20:56:22.079944+00:00,,,,,,,,
2026-06-27T20:56:22.079944+00:00,spot_14,Spot 14,Occupied,2026-06-27T20:54:22.350568+00:00,2110,car,0.4470146894454956,118,67.56292724609375,310.111328125,96.39852905273438,329.945068359375
2026-06-27T20:56:22.079944+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T20:56:22.079944+00:00,spot_16,Spot 16,Occupied,2026-06-27T20:56:22.079944+00:00,2091,car,0.4721651077270508,2993,30.577362060546875,306.777587890625,64.2689437866211,327.1583251953125
2026-06-27T20:56:22.079944+00:00,spot_17,Spot 17,Occupied,2026-06-27T20:56:22.079944+00:00,2089,car,0.49330419301986694,2993,16.26046371459961,306.0237731933594,42.86777877807617,325.0050964355469
2026-06-27T20:57:22.202458+00:00,spot_1,Spot 1,Occupied,2026-06-27T20:50:23.345732+00:00,2029,car,0.7398637533187866,7858,567.3896484375,309.28717041015625,615.494140625,372.36334228515625
2026-06-27T20:57:22.202458+00:00,spot_2,Spot 2,Occupied,2026-06-27T20:45:23.845553+00:00,1963,car,0.8694751262664795,11461,499.99493408203125,321.3027038574219,546.0552368164062,369.0194396972656
2026-06-27T20:57:22.202458+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.7493618726730347,16485,450.0983581542969,323.955078125,488.9991149902344,361.36114501953125
2026-06-27T20:57:22.202458+00:00,spot_4,Spot 4,Occupied,2026-06-27T19:33:22.179956+00:00,2060,truck,0.735136866569519,5040,366.7245178222656,294.95037841796875,444.7057189941406,366.36956787109375
2026-06-27T20:57:22.202458+00:00,spot_5,Spot 5,Occupied,2026-06-27T20:54:22.350568+00:00,1826,car,0.7867951989173889,17556,331.5367431640625,324.6478576660156,368.5281982421875,358.5170593261719
2026-06-27T20:57:22.202458+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8811129927635193,1257,287.2689208984375,321.62890625,345.4925537109375,355.41357421875
2026-06-27T20:57:22.202458+00:00,spot_7,Spot 7,Occupied,2026-06-27T20:53:22.468996+00:00,2108,car,0.7480993270874023,239,239.696044921875,320.0454406738281,292.19671630859375,354.6258850097656
2026-06-27T20:57:22.202458+00:00,spot_8,Spot 8,Occupied,2026-06-27T20:43:32.368876+00:00,2100,car,0.5105477571487427,1919,206.9129638671875,321.269775390625,241.93722534179688,351.74298095703125
2026-06-27T20:57:22.202458+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.7553210854530334,17556,173.834228515625,320.3622131347656,222.2540283203125,347.0179138183594
2026-06-27T20:57:22.202458+00:00,spot_10,Spot 10,Occupied,2026-06-27T20:50:23.345732+00:00,1965,car,0.7201303839683533,11461,143.49391174316406,318.944580078125,189.58839416503906,344.459228515625
2026-06-27T20:57:22.202458+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7263768911361694,17556,120.40115356445312,312.60821533203125,166.39053344726562,341.37841796875
2026-06-27T20:57:22.202458+00:00,spot_12,Spot 12,Occupied,2026-06-27T20:46:22.836456+00:00,2077,car,0.3527461290359497,4259,104.80149841308594,315.83697509765625,136.3622283935547,336.65301513671875
2026-06-27T20:57:22.202458+00:00,spot_13,Spot 13,Occupied,2026-06-27T20:57:22.202458+00:00,2109,car,0.4556068480014801,179,80.54196166992188,310.1244201660156,129.95333862304688,333.1612243652344
2026-06-27T20:57:22.202458+00:00,spot_14,Spot 14,Empty,2026-06-27T20:57:22.202458+00:00,,,,,,,,
2026-06-27T20:57:22.202458+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T20:57:22.202458+00:00,spot_16,Spot 16,Occupied,2026-06-27T20:56:22.079944+00:00,2091,car,0.5965745449066162,3053,32.8721923828125,307.8668212890625,64.112548828125,326.998046875
2026-06-27T20:57:22.202458+00:00,spot_17,Spot 17,Occupied,2026-06-27T20:56:22.079944+00:00,2089,car,0.4259199798107147,3053,17.382980346679688,307.0845947265625,42.393836975097656,325.1304931640625
2026-06-27T20:58:21.687410+00:00,spot_1,Spot 1,Occupied,2026-06-27T20:50:23.345732+00:00,2029,car,0.6954870820045471,7917,566.74169921875,309.85052490234375,615.7816162109375,372.41278076171875
2026-06-27T20:58:21.687410+00:00,spot_2,Spot 2,Occupied,2026-06-27T20:45:23.845553+00:00,1963,car,0.8698679208755493,11520,499.3490295410156,321.114501953125,547.2318115234375,369.15625
2026-06-27T20:58:21.687410+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.8499751687049866,16544,450.857177734375,320.58770751953125,496.5439453125,360.765869140625
2026-06-27T20:58:21.687410+00:00,spot_4,Spot 4,Occupied,2026-06-27T19:33:22.179956+00:00,2060,truck,0.7490847110748291,5100,365.7021484375,295.1101989746094,447.19482421875,366.2160339355469
2026-06-27T20:58:21.687410+00:00,spot_5,Spot 5,Occupied,2026-06-27T20:54:22.350568+00:00,1826,car,0.8025067448616028,17615,331.4595642089844,324.86541748046875,368.7738342285156,357.6976318359375
2026-06-27T20:58:21.687410+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8671045899391174,1317,287.40582275390625,321.4924011230469,343.77142333984375,355.4040832519531
2026-06-27T20:58:21.687410+00:00,spot_7,Spot 7,Occupied,2026-06-27T20:53:22.468996+00:00,2108,car,0.8117077946662903,298,240.2969970703125,319.72479248046875,297.91229248046875,353.73663330078125
2026-06-27T20:58:21.687410+00:00,spot_8,Spot 8,Occupied,2026-06-27T20:43:32.368876+00:00,2100,car,0.5221938490867615,1978,207.43368530273438,321.9337158203125,240.85708618164062,351.7333984375
2026-06-27T20:58:21.687410+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.6898233890533447,17615,172.54638671875,322.45318603515625,218.0445556640625,346.97100830078125
2026-06-27T20:58:21.687410+00:00,spot_10,Spot 10,Occupied,2026-06-27T20:50:23.345732+00:00,1965,car,0.6957972049713135,11520,151.79763793945312,319.29132080078125,191.83847045898438,344.40826416015625
2026-06-27T20:58:21.687410+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7491269707679749,17615,120.94168853759766,312.7244873046875,166.79275512695312,341.3267822265625
2026-06-27T20:58:21.687410+00:00,spot_12,Spot 12,Occupied,2026-06-27T20:58:21.687410+00:00,2109,car,0.5971275568008423,238,85.45606994628906,310.02716064453125,126.50437927246094,332.36090087890625
2026-06-27T20:58:21.687410+00:00,spot_13,Spot 13,Empty,2026-06-27T20:58:21.687410+00:00,,,,,,,,
2026-06-27T20:58:21.687410+00:00,spot_14,Spot 14,Occupied,2026-06-27T20:58:21.687410+00:00,2110,car,0.5926352739334106,238,63.071311950683594,309.11334228515625,96.2210464477539,331.114501953125
2026-06-27T20:58:21.687410+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T20:58:21.687410+00:00,spot_16,Spot 16,Occupied,2026-06-27T20:56:22.079944+00:00,2091,car,0.6279830932617188,3113,32.87921142578125,307.83856201171875,64.7207260131836,327.27325439453125
2026-06-27T20:58:21.687410+00:00,spot_17,Spot 17,Occupied,2026-06-27T20:56:22.079944+00:00,2089,car,0.5387815833091736,3113,15.972651481628418,307.1258850097656,42.650211334228516,325.1562194824219
2026-06-27T20:59:21.937688+00:00,spot_1,Spot 1,Occupied,2026-06-27T20:50:23.345732+00:00,2029,car,0.7994418144226074,7977,567.0499267578125,309.5887145996094,615.4896240234375,369.7443542480469
2026-06-27T20:59:21.937688+00:00,spot_2,Spot 2,Occupied,2026-06-27T20:45:23.845553+00:00,1963,car,0.8792625665664673,11580,499.84381103515625,321.06768798828125,547.0624389648438,368.58258056640625
2026-06-27T20:59:21.937688+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.8387856483459473,16604,451.0743713378906,322.20501708984375,496.6128234863281,361.3828125
2026-06-27T20:59:21.937688+00:00,spot_4,Spot 4,Occupied,2026-06-27T19:33:22.179956+00:00,2060,truck,0.6828850507736206,5160,367.030029296875,292.698486328125,447.0576171875,366.497802734375
2026-06-27T20:59:21.937688+00:00,spot_5,Spot 5,Occupied,2026-06-27T20:54:22.350568+00:00,1826,car,0.7498929500579834,17675,331.43914794921875,325.43878173828125,368.647216796875,359.02447509765625
2026-06-27T20:59:21.937688+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8660647869110107,1377,287.4910888671875,322.27362060546875,344.8878173828125,355.99761962890625
2026-06-27T20:59:21.937688+00:00,spot_7,Spot 7,Occupied,2026-06-27T20:53:22.468996+00:00,2108,car,0.7601001262664795,358,239.81031799316406,319.890380859375,296.803955078125,354.29559326171875
2026-06-27T20:59:21.937688+00:00,spot_8,Spot 8,Occupied,2026-06-27T20:43:32.368876+00:00,2100,car,0.6118363738059998,2038,206.0924072265625,318.23486328125,269.13275146484375,351.8568115234375
2026-06-27T20:59:21.937688+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.6761969923973083,17675,174.0420684814453,322.0927429199219,209.04624938964844,346.9008483886719
2026-06-27T20:59:21.937688+00:00,spot_10,Spot 10,Occupied,2026-06-27T20:50:23.345732+00:00,1965,car,0.6215359568595886,11580,158.67706298828125,319.4164123535156,192.33169555664062,343.5320129394531
2026-06-27T20:59:21.937688+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7603320479393005,17675,120.84005737304688,312.8226318359375,166.38937377929688,340.8873291015625
2026-06-27T20:59:21.937688+00:00,spot_12,Spot 12,Occupied,2026-06-27T20:59:21.937688+00:00,2077,car,0.559522271156311,4378,103.06391906738281,315.72845458984375,137.54478454589844,336.25164794921875
2026-06-27T20:59:21.937688+00:00,spot_13,Spot 13,Occupied,2026-06-27T20:59:21.937688+00:00,2109,car,0.5968070030212402,298,80.98426818847656,310.2489013671875,126.860107421875,332.74273681640625
2026-06-27T20:59:21.937688+00:00,spot_14,Spot 14,Occupied,2026-06-27T20:58:21.687410+00:00,2110,car,0.4283788800239563,298,61.70005798339844,309.261962890625,94.95793151855469,330.9412841796875
2026-06-27T20:59:21.937688+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T20:59:21.937688+00:00,spot_16,Spot 16,Occupied,2026-06-27T20:56:22.079944+00:00,2091,car,0.5945221185684204,3173,31.946731567382812,307.4870300292969,64.58479309082031,327.2891540527344
2026-06-27T20:59:21.937688+00:00,spot_17,Spot 17,Occupied,2026-06-27T20:56:22.079944+00:00,2089,car,0.6187968254089355,3173,15.991137504577637,307.1983337402344,42.339534759521484,325.3107604980469
2026-06-27T21:00:29.651173+00:00,spot_1,Spot 1,Occupied,2026-06-27T20:50:23.345732+00:00,2029,car,0.8705970048904419,8045,567.4510498046875,309.5658264160156,615.740966796875,371.9247741699219
2026-06-27T21:00:29.651173+00:00,spot_2,Spot 2,Occupied,2026-06-27T20:45:23.845553+00:00,1963,car,0.8861719369888306,11648,499.0410461425781,321.14300537109375,546.74853515625,368.75201416015625
2026-06-27T21:00:29.651173+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.8829230666160583,16672,451.1269226074219,320.5936279296875,496.4462585449219,360.82275390625
2026-06-27T21:00:29.651173+00:00,spot_4,Spot 4,Occupied,2026-06-27T19:33:22.179956+00:00,2060,truck,0.7771773338317871,5228,367.42523193359375,293.78094482421875,447.63946533203125,367.48846435546875
2026-06-27T21:00:29.651173+00:00,spot_5,Spot 5,Occupied,2026-06-27T20:54:22.350568+00:00,1826,car,0.8303025960922241,17743,331.56182861328125,324.7476806640625,368.80377197265625,357.89532470703125
2026-06-27T21:00:29.651173+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8743658065795898,1445,287.5118103027344,322.48028564453125,344.3006896972656,356.20635986328125
2026-06-27T21:00:29.651173+00:00,spot_7,Spot 7,Occupied,2026-06-27T20:53:22.468996+00:00,2108,car,0.7470647692680359,426,239.40634155273438,319.77105712890625,296.2257995605469,354.05120849609375
2026-06-27T21:00:29.651173+00:00,spot_8,Spot 8,Occupied,2026-06-27T20:43:32.368876+00:00,2100,car,0.5304600596427917,2106,207.12469482421875,316.198486328125,271.1314697265625,351.7449951171875
2026-06-27T21:00:29.651173+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.7306156158447266,17743,173.28744506835938,321.0970458984375,222.05865478515625,346.801025390625
2026-06-27T21:00:29.651173+00:00,spot_10,Spot 10,Occupied,2026-06-27T20:50:23.345732+00:00,1965,car,0.6906599402427673,11648,147.75167846679688,318.65460205078125,190.1170654296875,343.63702392578125
2026-06-27T21:00:29.651173+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7508367300033569,17743,122.26203155517578,312.7576904296875,166.74664306640625,341.072021484375
2026-06-27T21:00:29.651173+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:00:29.651173+00:00,2109,car,0.5649197697639465,366,83.16218566894531,309.9952392578125,128.6070098876953,332.8555908203125
2026-06-27T21:00:29.651173+00:00,spot_13,Spot 13,Occupied,2026-06-27T21:00:29.651173+00:00,2077,car,0.5477898716926575,4446,109.38246154785156,316.321044921875,138.01925659179688,336.445068359375
2026-06-27T21:00:29.651173+00:00,spot_14,Spot 14,Occupied,2026-06-27T20:58:21.687410+00:00,2110,car,0.5647884607315063,366,62.619319915771484,309.2124328613281,90.89797973632812,331.0431823730469
2026-06-27T21:00:29.651173+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:00:29.651173+00:00,spot_16,Spot 16,Occupied,2026-06-27T20:56:22.079944+00:00,2091,car,0.5372747182846069,3241,36.69325256347656,307.7107238769531,64.54437255859375,327.2790222167969
2026-06-27T21:00:29.651173+00:00,spot_17,Spot 17,Occupied,2026-06-27T20:56:22.079944+00:00,2089,car,0.3618218004703522,3241,15.818809509277344,306.76446533203125,41.908241271972656,325.1715087890625
2026-06-27T21:01:24.766303+00:00,spot_1,Spot 1,Occupied,2026-06-27T20:50:23.345732+00:00,2029,car,0.7659683227539062,8101,567.1804809570312,310.01470947265625,615.7505493164062,371.6898193359375
2026-06-27T21:01:24.766303+00:00,spot_2,Spot 2,Occupied,2026-06-27T20:45:23.845553+00:00,1963,car,0.8547750115394592,11703,499.26470947265625,321.34576416015625,546.4448852539062,368.76275634765625
2026-06-27T21:01:24.766303+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.843839704990387,16727,450.4697265625,321.36114501953125,496.41162109375,361.56378173828125
2026-06-27T21:01:24.766303+00:00,spot_4,Spot 4,Occupied,2026-06-27T19:33:22.179956+00:00,2060,truck,0.7399833798408508,5283,366.78729248046875,294.9570007324219,446.87432861328125,367.6449279785156
2026-06-27T21:01:24.766303+00:00,spot_5,Spot 5,Occupied,2026-06-27T20:54:22.350568+00:00,1826,car,0.7423431277275085,17798,332.3047180175781,325.4542236328125,368.5379333496094,360.3870849609375
2026-06-27T21:01:24.766303+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8613752722740173,1500,287.45709228515625,322.14984130859375,346.31256103515625,355.11602783203125
2026-06-27T21:01:24.766303+00:00,spot_7,Spot 7,Occupied,2026-06-27T20:53:22.468996+00:00,2108,car,0.6904443502426147,481,238.98565673828125,319.73583984375,300.226318359375,354.8709716796875
2026-06-27T21:01:24.766303+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:01:24.766303+00:00,2111,car,0.3697752356529236,0,207.2091827392578,320.11566162109375,241.97425842285156,351.6212158203125
2026-06-27T21:01:24.766303+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.5750364661216736,17798,169.231201171875,321.2185974121094,220.359619140625,346.9843444824219
2026-06-27T21:01:24.766303+00:00,spot_10,Spot 10,Occupied,2026-06-27T20:50:23.345732+00:00,1965,car,0.6223461627960205,11703,147.7415771484375,319.42828369140625,190.50454711914062,343.7513427734375
2026-06-27T21:01:24.766303+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7496668100357056,17798,120.57687377929688,313.107421875,166.4696044921875,341.308837890625
2026-06-27T21:01:24.766303+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:01:24.766303+00:00,2077,car,0.6677917838096619,4502,103.20648193359375,315.523681640625,136.42156982421875,336.2713623046875
2026-06-27T21:01:24.766303+00:00,spot_13,Spot 13,Occupied,2026-06-27T21:01:24.766303+00:00,2109,car,0.4182594418525696,422,78.95744323730469,310.2785339355469,126.44479370117188,332.4443054199219
2026-06-27T21:01:24.766303+00:00,spot_14,Spot 14,Empty,2026-06-27T21:01:24.766303+00:00,,,,,,,,
2026-06-27T21:01:24.766303+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:01:24.766303+00:00,spot_16,Spot 16,Occupied,2026-06-27T20:56:22.079944+00:00,2091,car,0.5907688140869141,3296,32.83903503417969,307.95257568359375,64.98457336425781,327.2059326171875
2026-06-27T21:01:24.766303+00:00,spot_17,Spot 17,Occupied,2026-06-27T20:56:22.079944+00:00,2089,car,0.6253558993339539,3296,16.621845245361328,307.2544250488281,42.727439880371094,325.0666198730469
2026-06-27T21:02:27.768991+00:00,spot_1,Spot 1,Occupied,2026-06-27T20:50:23.345732+00:00,2029,car,0.8270272016525269,8168,566.69287109375,310.0169677734375,615.645751953125,370.7916259765625
2026-06-27T21:02:27.768991+00:00,spot_2,Spot 2,Occupied,2026-06-27T20:45:23.845553+00:00,1963,car,0.855871856212616,11771,499.01141357421875,320.92327880859375,546.8737182617188,368.2510986328125
2026-06-27T21:02:27.768991+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.7702422142028809,16795,450.1526184082031,323.84375,492.3717346191406,361.1627197265625
2026-06-27T21:02:27.768991+00:00,spot_4,Spot 4,Occupied,2026-06-27T19:33:22.179956+00:00,2060,truck,0.7051453590393066,5350,366.1171875,294.94061279296875,446.92230224609375,366.05206298828125
2026-06-27T21:02:27.768991+00:00,spot_5,Spot 5,Occupied,2026-06-27T20:54:22.350568+00:00,1826,car,0.8189465403556824,17866,331.52935791015625,324.6036376953125,368.76287841796875,360.6451416015625
2026-06-27T21:02:27.768991+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8152799010276794,1567,287.3221435546875,321.895263671875,343.54119873046875,356.32501220703125
2026-06-27T21:02:27.768991+00:00,spot_7,Spot 7,Occupied,2026-06-27T20:53:22.468996+00:00,2108,car,0.5575505495071411,549,240.8808135986328,319.5115966796875,294.24468994140625,353.796875
2026-06-27T21:02:27.768991+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:01:24.766303+00:00,2111,car,0.5225133895874023,67,207.29330444335938,319.169189453125,249.44818115234375,351.165771484375
2026-06-27T21:02:27.768991+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.6826078295707703,17866,172.26199340820312,320.664306640625,219.72927856445312,346.97314453125
2026-06-27T21:02:27.768991+00:00,spot_10,Spot 10,Empty,2026-06-27T21:02:27.768991+00:00,,,,,,,,
2026-06-27T21:02:27.768991+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7534758448600769,17866,120.50335693359375,312.627685546875,166.43649291992188,341.4561767578125
2026-06-27T21:02:27.768991+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:02:27.768991+00:00,2109,car,0.4676347076892853,489,95.04585266113281,310.60504150390625,127.08735656738281,333.07415771484375
