timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T23:57:22.293537+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8379499316215515,2881,148.1240234375,319.35986328125,206.356201171875,345.1480712890625
2026-06-26T23:57:22.293537+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T23:57:22.293537+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8609323501586914,840,572.2174682617188,314.2948913574219,612.0636596679688,361.1780090332031
2026-06-26T23:58:20.956382+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.7906725406646729,7617,255.187255859375,319.9443054199219,313.73114013671875,351.4679260253906
2026-06-26T23:58:20.956382+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8966672420501709,2940,148.00537109375,319.21148681640625,207.30975341796875,345.02520751953125
2026-06-26T23:58:20.956382+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T23:58:20.956382+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.5408677458763123,901,572.2606201171875,312.2086486816406,611.7652587890625,361.4375305175781
2026-06-26T23:59:22.240907+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8315241932868958,7678,255.13845825195312,319.450439453125,313.8867492675781,351.22442626953125
2026-06-26T23:59:22.240907+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.7910520434379578,3000,148.24134826660156,319.23284912109375,205.6717987060547,345.049072265625
2026-06-26T23:59:22.240907+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T23:59:22.240907+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8160215616226196,967,571.5972900390625,315.616943359375,612.2110595703125,361.1661376953125
2026-06-27T00:00:25.563645+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8237323760986328,7744,255.22781372070312,319.4971008300781,312.7743225097656,351.7960510253906
2026-06-27T00:00:25.563645+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.867774248123169,3067,147.91070556640625,319.2905578613281,206.34503173828125,345.0573425292969
2026-06-27T00:00:25.563645+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:00:25.563645+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.5612716674804688,1023,572.151123046875,312.98785400390625,612.0184326171875,361.10150146484375
2026-06-27T00:01:23.175007+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8558685183525085,7800,255.2504425048828,319.607421875,313.30523681640625,351.4830322265625
2026-06-27T00:01:23.175007+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8532999753952026,3122,148.0263214111328,319.18841552734375,206.1031036376953,345.23492431640625
2026-06-27T00:01:23.175007+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:01:23.175007+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8198941946029663,1083,572.6348876953125,322.3802490234375,611.7576904296875,361.0172119140625
2026-06-27T00:02:22.596485+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8578507900238037,7860,255.212890625,319.7532958984375,313.03839111328125,351.4931640625
2026-06-27T00:02:22.596485+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8752326965332031,3183,147.85415649414062,319.100341796875,207.20037841796875,345.10791015625
2026-06-27T00:02:22.596485+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:02:22.596485+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8198941946029663,1142,572.6348876953125,322.3802490234375,611.7576904296875,361.0172119140625
2026-06-27T00:03:23.039144+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8578507900238037,7919,255.212890625,319.7532958984375,313.03839111328125,351.4931640625
2026-06-27T00:03:23.039144+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8752326965332031,3242,147.85415649414062,319.100341796875,207.20037841796875,345.10791015625
2026-06-27T00:03:23.039144+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:03:23.039144+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.7447916269302368,1202,572.0817260742188,313.1072998046875,612.0609741210938,361.20263671875
2026-06-27T00:04:22.177473+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.719990611076355,7979,255.211669921875,319.78265380859375,313.6424560546875,351.78643798828125
2026-06-27T00:04:22.177473+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8614615797996521,3302,148.25759887695312,319.2012634277344,205.49929809570312,345.0016174316406
2026-06-27T00:04:22.177473+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:04:22.177473+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8746772408485413,1261,571.86279296875,314.1362609863281,611.7900390625,361.4605407714844
2026-06-27T00:05:22.284353+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8249328136444092,8038,255.08534240722656,319.84918212890625,313.471435546875,351.50567626953125
2026-06-27T00:05:22.284353+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8407620191574097,3361,147.73915100097656,319.2779541015625,206.6116180419922,345.218994140625
2026-06-27T00:05:22.284353+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:05:22.284353+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8476403951644897,1334,572.798095703125,319.5335998535156,611.804931640625,361.2825012207031
2026-06-27T00:06:32.552423+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8348198533058167,8111,254.9800262451172,319.8584289550781,313.98968505859375,351.4923400878906
2026-06-27T00:06:32.552423+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8735812902450562,3434,148.04681396484375,319.26861572265625,206.3095703125,344.94134521484375
2026-06-27T00:06:32.552423+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:06:32.552423+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8476403951644897,1382,572.798095703125,319.5335998535156,611.804931640625,361.2825012207031
2026-06-27T00:07:22.597874+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8348198533058167,8159,254.9800262451172,319.8584289550781,313.98968505859375,351.4923400878906
2026-06-27T00:07:22.597874+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8735812902450562,3482,148.04681396484375,319.26861572265625,206.3095703125,344.94134521484375
2026-06-27T00:07:22.597874+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:07:22.597874+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.8620160222053528,1441,572.33642578125,322.9245300292969,612.20361328125,361.5151672363281
2026-06-27T00:08:21.855144+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_3,Spot 3,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_4,Spot 4,Empty,2026-06-26T23:32:32.682226+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8359682559967041,8218,255.047119140625,319.7938537597656,313.34210205078125,351.4226379394531
2026-06-27T00:08:21.855144+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_10,Spot 10,Occupied,2026-06-26T23:09:21.877871+00:00,1488,car,0.8759759664535522,3541,147.85194396972656,319.1060791015625,205.5622100830078,345.1568603515625
2026-06-27T00:08:21.855144+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-27T00:08:21.855144+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T00:09:22.799393+00:00,spot_1,Spot 1,Occupied,2026-06-26T23:44:20.805935+00:00,1501,car,0.7171159982681274,1501,572.76611328125,315.0960998535156,612.413818359375,361.3075256347656
2026-06-27T00:09:22.799393+00:00,spot_2,Spot 2,Empty,2026-06-26T23:33:23.670606+00:00,,,,,,,,
