timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T23:34:19.471449+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:34:19.471449+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8139131665229797,3529,442.57818603515625,328.14141845703125,496.57159423828125,373.97235107421875
2026-07-07T23:35:19.050090+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.697185218334198,58,243.63009643554688,327.63897705078125,312.0718078613281,363.38018798828125
2026-07-07T23:35:19.050090+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:35:19.050090+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.860629141330719,3590,441.3313293457031,327.80401611328125,499.6415100097656,373.52545166015625
2026-07-07T23:36:18.851049+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8537322878837585,120,242.58602905273438,327.73089599609375,312.4220886230469,362.944091796875
2026-07-07T23:36:18.851049+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:36:18.851049+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8517207503318787,3650,441.38714599609375,327.8112487792969,498.49554443359375,373.6056823730469
2026-07-07T23:37:19.707303+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8126373887062073,179,243.22801208496094,327.8431091308594,312.3846435546875,363.3793029785156
2026-07-07T23:37:19.707303+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:37:19.707303+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8774054050445557,3721,441.0636901855469,327.95391845703125,499.8984069824219,374.24371337890625
2026-07-07T23:38:28.502394+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8646031618118286,251,242.68829345703125,327.8993835449219,312.4190673828125,363.1839294433594
2026-07-07T23:38:28.502394+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:38:28.502394+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8832703232765198,3770,441.81939697265625,327.6183776855469,500.11102294921875,374.0798034667969
2026-07-07T23:39:19.853379+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.859656035900116,300,242.89981079101562,327.7249755859375,312.3753356933594,363.003173828125
2026-07-07T23:39:19.853379+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:39:19.853379+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8978226184844971,3831,442.000244140625,328.14703369140625,500.333740234375,373.77142333984375
2026-07-07T23:40:19.801374+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.865365207195282,360,242.83377075195312,327.8031005859375,312.3214416503906,363.054931640625
2026-07-07T23:40:19.801374+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:40:19.801374+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8927245140075684,3891,441.302001953125,327.891357421875,499.85009765625,373.5540771484375
2026-07-07T23:41:19.984031+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8554560542106628,420,242.35177612304688,327.8798828125,312.4272766113281,363.4527587890625
2026-07-07T23:41:19.984031+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:41:19.984031+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8927245140075684,3951,441.302001953125,327.891357421875,499.85009765625,373.5540771484375
2026-07-07T23:42:18.932265+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8554560542106628,480,242.35177612304688,327.8798828125,312.4272766113281,363.4527587890625
2026-07-07T23:42:18.932265+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:42:18.932265+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.8464382290840149,4011,442.0335998535156,327.84222412109375,500.1744079589844,373.44732666015625
2026-07-07T23:43:19.329611+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_5,Spot 5,Occupied,2026-07-07T23:43:19.329611+00:00,2214,car,0.6178038716316223,0,336.19354248046875,336.6558837890625,363.9671630859375,347.5638427734375
2026-07-07T23:43:19.329611+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8414506912231445,541,241.73971557617188,327.78997802734375,312.1834411621094,363.44952392578125
2026-07-07T23:43:19.329611+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:43:19.329611+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.7320850491523743,4069,441.22943115234375,327.8150329589844,500.0040283203125,373.9928283691406
2026-07-07T23:44:18.262644+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_5,Spot 5,Occupied,2026-07-07T23:43:19.329611+00:00,2214,car,0.4179350733757019,57,335.44561767578125,337.0867919921875,360.66778564453125,347.749267578125
2026-07-07T23:44:18.262644+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.7981268763542175,598,242.1355438232422,328.11907958984375,312.27996826171875,363.47576904296875
2026-07-07T23:44:18.262644+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:44:18.262644+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.7981942892074585,4130,441.2467041015625,327.46990966796875,499.978515625,374.16241455078125
2026-07-07T23:45:20.010300+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_5,Spot 5,Empty,2026-07-07T23:45:20.010300+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.7900270223617554,659,241.67462158203125,327.9600830078125,312.410400390625,363.3819580078125
2026-07-07T23:45:20.010300+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:45:20.010300+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:18:19.718186+00:00,2201,car,0.6735882759094238,4201,442.2271423339844,335.2608642578125,489.1882019042969,373.7666015625
2026-07-07T23:46:27.684180+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_5,Spot 5,Empty,2026-07-07T23:45:20.010300+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:35:19.050090+00:00,2213,car,0.8639737367630005,731,241.83074951171875,327.8907470703125,312.543212890625,363.22723388671875
2026-07-07T23:46:27.684180+00:00,spot_8,Spot 8,Empty,2026-07-07T23:25:18.206475+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:46:27.684180+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
