timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T14:54:21.040116+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8811355829238892,288,283.30853271484375,336.15155029296875,337.06231689453125,369.23052978515625
2026-07-07T14:54:21.040116+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8620579838752747,5906,237.9833221435547,336.5113525390625,294.65814208984375,366.49261474609375
2026-07-07T14:54:21.040116+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7830946445465088,1461,213.72988891601562,328.60382080078125,258.2904968261719,358.6270751953125
2026-07-07T14:54:21.040116+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.6296340227127075,2592,179.15882873535156,323.72552490234375,217.3756866455078,355.74560546875
2026-07-07T14:54:21.040116+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.5465517044067383,2021,120.58332824707031,322.29864501953125,175.68089294433594,349.57562255859375
2026-07-07T14:54:21.040116+00:00,spot_11,Spot 11,Occupied,2026-07-07T14:48:50.781609+00:00,1782,car,0.369125634431839,1085,113.38887786865234,316.935302734375,143.18411254882812,342.1204833984375
2026-07-07T14:54:21.040116+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6966288685798645,682,89.14558410644531,322.51300048828125,123.14054870605469,341.6209716796875
2026-07-07T14:54:21.040116+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.6819086074829102,682,78.25018310546875,318.2507019042969,110.34042358398438,338.1714172363281
2026-07-07T14:54:21.040116+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.5949355959892273,580,50.06587219238281,317.2794189453125,80.42919921875,336.8309326171875
2026-07-07T14:54:21.040116+00:00,spot_15,Spot 15,Occupied,2026-07-07T14:51:47.432008+00:00,1790,car,0.35333776473999023,154,38.673866271972656,315.1192932128906,64.06088256835938,333.2500305175781
2026-07-07T14:54:21.040116+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.5655837059020996,780,20.992116928100586,313.6233825683594,47.23883819580078,330.8393859863281
2026-07-07T14:54:21.040116+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T14:55:16.658628+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T14:55:16.658628+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T14:55:16.658628+00:00,spot_3,Spot 3,Empty,2026-07-07T14:19:47.281081+00:00,,,,,,,,
2026-07-07T14:55:16.658628+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8437448740005493,3370,388.13525390625,331.325439453125,446.76123046875,372.5152587890625
2026-07-07T14:55:16.658628+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.6834023594856262,5962,334.107666015625,334.6805725097656,389.7569580078125,370.6320495605469
2026-07-07T14:55:16.658628+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8839432597160339,344,282.99029541015625,336.7348327636719,337.14813232421875,369.2341613769531
2026-07-07T14:55:16.658628+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8688820004463196,5962,237.9053955078125,336.37310791015625,289.51324462890625,366.66558837890625
2026-07-07T14:55:16.658628+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7937685251235962,1517,213.55355834960938,329.05877685546875,258.76275634765625,358.72210693359375
2026-07-07T14:55:16.658628+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.7078027129173279,2648,179.843505859375,324.48236083984375,219.14157104492188,355.472900390625
2026-07-07T14:55:16.658628+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.5964035391807556,2077,121.16510009765625,322.59051513671875,181.00177001953125,350.22674560546875
2026-07-07T14:55:16.658628+00:00,spot_11,Spot 11,Empty,2026-07-07T14:55:16.658628+00:00,,,,,,,,
2026-07-07T14:55:16.658628+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6275759339332581,738,89.12455749511719,322.5550842285156,124.2027587890625,341.7434997558594
2026-07-07T14:55:16.658628+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.5776124000549316,738,78.72041320800781,318.43243408203125,109.54335021972656,338.57489013671875
2026-07-07T14:55:16.658628+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.6708186864852905,636,49.60053634643555,317.3077087402344,80.17576599121094,336.5384826660156
2026-07-07T14:55:16.658628+00:00,spot_15,Spot 15,Empty,2026-07-07T14:55:16.658628+00:00,,,,,,,,
2026-07-07T14:55:16.658628+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.5052483677864075,836,22.288694381713867,313.2728271484375,45.874725341796875,330.9573974609375
2026-07-07T14:55:16.658628+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T14:56:06.304597+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T14:56:06.304597+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T14:56:06.304597+00:00,spot_3,Spot 3,Empty,2026-07-07T14:19:47.281081+00:00,,,,,,,,
2026-07-07T14:56:06.304597+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8879069089889526,3419,387.82379150390625,331.46240234375,447.1151123046875,372.497314453125
2026-07-07T14:56:06.304597+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7716561555862427,6011,334.5462646484375,334.4266357421875,390.5965576171875,370.739501953125
2026-07-07T14:56:06.304597+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8841491937637329,393,283.132080078125,336.52069091796875,337.8446044921875,368.9432373046875
2026-07-07T14:56:06.304597+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8697758316993713,6011,237.8692626953125,336.2415466308594,296.2509765625,366.6898498535156
2026-07-07T14:56:06.304597+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7596465349197388,1565,213.77777099609375,329.3707275390625,257.7105712890625,358.75506591796875
2026-07-07T14:56:06.304597+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.7739349603652954,2697,179.44598388671875,324.2090148925781,218.26162719726562,355.5993957519531
2026-07-07T14:56:06.304597+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.6241693496704102,2126,121.09832763671875,322.5090637207031,180.09246826171875,350.0672302246094
2026-07-07T14:56:06.304597+00:00,spot_11,Spot 11,Occupied,2026-07-07T14:56:06.304597+00:00,1782,car,0.4732271432876587,1190,115.25975799560547,316.800537109375,143.6905517578125,343.5660400390625
2026-07-07T14:56:06.304597+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6430981755256653,787,89.10105895996094,322.62548828125,122.92857360839844,341.69287109375
2026-07-07T14:56:06.304597+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.5354474186897278,787,78.5430908203125,318.42340087890625,108.72196960449219,337.98712158203125
2026-07-07T14:56:06.304597+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.6685075759887695,685,50.685401916503906,317.2947082519531,80.4386978149414,336.8633728027344
2026-07-07T14:56:06.304597+00:00,spot_15,Spot 15,Occupied,2026-07-07T14:56:06.304597+00:00,1790,car,0.5648543834686279,259,40.470985412597656,315.5177307128906,63.79082489013672,333.3025207519531
2026-07-07T14:56:06.304597+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.6179628372192383,885,20.739551544189453,313.1728515625,46.58009719848633,331.08984375
2026-07-07T14:56:06.304597+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T14:56:58.201195+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T14:56:58.201195+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T14:56:58.201195+00:00,spot_3,Spot 3,Empty,2026-07-07T14:19:47.281081+00:00,,,,,,,,
2026-07-07T14:56:58.201195+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8860965967178345,3470,387.9749755859375,331.49761962890625,447.1976318359375,372.24981689453125
2026-07-07T14:56:58.201195+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.764623761177063,6063,333.4778747558594,331.04718017578125,391.2815246582031,370.21246337890625
2026-07-07T14:56:58.201195+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8684259057044983,445,283.22784423828125,336.413818359375,337.40447998046875,369.2557373046875
2026-07-07T14:56:58.201195+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8799959421157837,6063,237.67166137695312,336.5765380859375,295.5735778808594,366.640380859375
2026-07-07T14:56:58.201195+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.8097859025001526,1617,213.79022216796875,328.98712158203125,258.55230712890625,357.91351318359375
2026-07-07T14:56:58.201195+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.703462541103363,2748,178.50265502929688,323.9755859375,219.18789672851562,355.40380859375
2026-07-07T14:56:58.201195+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.6536442041397095,2178,121.3511962890625,322.4964294433594,181.1007080078125,349.7707214355469
2026-07-07T14:56:58.201195+00:00,spot_11,Spot 11,Empty,2026-07-07T14:56:58.201195+00:00,,,,,,,,
2026-07-07T14:56:58.201195+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6150630116462708,838,91.11994934082031,322.796142578125,122.93040466308594,341.6187744140625
2026-07-07T14:56:58.201195+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.41172516345977783,838,79.26205444335938,318.56524658203125,110.0296630859375,338.07757568359375
2026-07-07T14:56:58.201195+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.5737518668174744,736,48.300941467285156,317.4090270996094,80.54850006103516,336.6429748535156
2026-07-07T14:56:58.201195+00:00,spot_15,Spot 15,Occupied,2026-07-07T14:56:06.304597+00:00,1790,car,0.3847060203552246,310,39.80934143066406,314.85516357421875,63.82465362548828,332.65875244140625
2026-07-07T14:56:58.201195+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.5816892981529236,937,21.826330184936523,313.28955078125,46.58545684814453,330.782470703125
2026-07-07T14:56:58.201195+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T14:57:51.078499+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T14:57:51.078499+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T14:57:51.078499+00:00,spot_3,Spot 3,Occupied,2026-07-07T14:57:51.078499+00:00,1792,car,0.4535433351993561,0,438.6739807128906,327.5826416015625,494.3069763183594,375.0810546875
2026-07-07T14:57:51.078499+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.823104739189148,3523,387.80303955078125,331.1387939453125,443.13336181640625,371.8577880859375
2026-07-07T14:57:51.078499+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.8311996459960938,6115,333.498779296875,334.9010009765625,388.530029296875,370.4581298828125
2026-07-07T14:57:51.078499+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8815364837646484,497,283.201171875,336.6328125,337.940673828125,368.8441162109375
2026-07-07T14:57:51.078499+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8671186566352844,6115,237.84188842773438,336.6138916015625,294.9451599121094,366.3253173828125
2026-07-07T14:57:51.078499+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7527874112129211,1670,213.67401123046875,328.6573486328125,258.91217041015625,358.6263427734375
2026-07-07T14:57:51.078499+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.7132120132446289,2801,179.1402587890625,323.5623779296875,218.40310668945312,355.3636474609375
2026-07-07T14:57:51.078499+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.492874413728714,2230,124.76220703125,322.3504638671875,181.95849609375,349.8701171875
2026-07-07T14:57:51.078499+00:00,spot_11,Spot 11,Occupied,2026-07-07T14:57:51.078499+00:00,1782,car,0.45383691787719727,1294,116.58258056640625,316.4702453613281,143.54498291015625,343.9333190917969
2026-07-07T14:57:51.078499+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6424806714057922,891,89.44332885742188,322.1617736816406,122.5584716796875,341.5636291503906
2026-07-07T14:57:51.078499+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.6215936541557312,891,78.4341812133789,318.320556640625,110.04058074951172,338.4215087890625
2026-07-07T14:57:51.078499+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.6931791305541992,789,48.477630615234375,317.5532531738281,81.20001220703125,336.7507019042969
2026-07-07T14:57:51.078499+00:00,spot_15,Spot 15,Occupied,2026-07-07T14:56:06.304597+00:00,1790,car,0.42595404386520386,363,39.333824157714844,314.81689453125,65.0080337524414,333.0286865234375
2026-07-07T14:57:51.078499+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.6223046779632568,989,21.239038467407227,313.10382080078125,49.072731018066406,331.04583740234375
2026-07-07T14:57:51.078499+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T14:58:41.597739+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T14:58:41.597739+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T14:58:41.597739+00:00,spot_3,Spot 3,Occupied,2026-07-07T14:57:51.078499+00:00,1792,car,0.4535433351993561,50,438.6739807128906,327.5826416015625,494.3069763183594,375.0810546875
2026-07-07T14:58:41.597739+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.823104739189148,3573,387.80303955078125,331.1387939453125,443.13336181640625,371.8577880859375
2026-07-07T14:58:41.597739+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.8311996459960938,6165,333.498779296875,334.9010009765625,388.530029296875,370.4581298828125
2026-07-07T14:58:41.597739+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8815364837646484,548,283.201171875,336.6328125,337.940673828125,368.8441162109375
2026-07-07T14:58:41.597739+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8671186566352844,6165,237.84188842773438,336.6138916015625,294.9451599121094,366.3253173828125
2026-07-07T14:58:41.597739+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7527874112129211,1720,213.67401123046875,328.6573486328125,258.91217041015625,358.6263427734375
2026-07-07T14:58:41.597739+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.7132120132446289,2851,179.1402587890625,323.5623779296875,218.40310668945312,355.3636474609375
2026-07-07T14:58:41.597739+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.492874413728714,2280,124.76220703125,322.3504638671875,181.95849609375,349.8701171875
2026-07-07T14:58:41.597739+00:00,spot_11,Spot 11,Occupied,2026-07-07T14:57:51.078499+00:00,1782,car,0.45383691787719727,1344,116.58258056640625,316.4702453613281,143.54498291015625,343.9333190917969
2026-07-07T14:58:41.597739+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6424806714057922,941,89.44332885742188,322.1617736816406,122.5584716796875,341.5636291503906
2026-07-07T14:58:41.597739+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.6215936541557312,941,78.4341812133789,318.320556640625,110.04058074951172,338.4215087890625
2026-07-07T14:58:41.597739+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.6931791305541992,839,48.477630615234375,317.5532531738281,81.20001220703125,336.7507019042969
2026-07-07T14:58:41.597739+00:00,spot_15,Spot 15,Occupied,2026-07-07T14:56:06.304597+00:00,1790,car,0.42595404386520386,413,39.333824157714844,314.81689453125,65.0080337524414,333.0286865234375
2026-07-07T14:58:41.597739+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.6223046779632568,1040,21.239038467407227,313.10382080078125,49.072731018066406,331.04583740234375
2026-07-07T14:58:41.597739+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T14:59:23.756978+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T14:59:23.756978+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T14:59:23.756978+00:00,spot_3,Spot 3,Occupied,2026-07-07T14:59:23.756978+00:00,1793,truck,0.6940587162971497,0,438.56640625,327.79827880859375,496.456787109375,374.85577392578125
2026-07-07T14:59:23.756978+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8803470730781555,3615,387.91741943359375,332.23382568359375,442.64239501953125,372.09771728515625
2026-07-07T14:59:23.756978+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7615644335746765,6208,333.8480224609375,333.9609375,390.2337646484375,370.0137939453125
2026-07-07T14:59:23.756978+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8990252614021301,590,283.5219421386719,336.27459716796875,338.3490295410156,368.78826904296875
2026-07-07T14:59:23.756978+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8579240441322327,6208,237.7843017578125,336.4373779296875,294.2938232421875,366.7001953125
2026-07-07T14:59:23.756978+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.80716872215271,1762,213.68072509765625,329.4393005371094,258.4228515625,358.6827087402344
2026-07-07T14:59:23.756978+00:00,spot_9,Spot 9,Occupied,2026-07-07T14:35:22.004274+00:00,1772,car,0.6098328232765198,2893,179.6824951171875,325.5362548828125,218.20318603515625,355.001953125
2026-07-07T14:59:23.756978+00:00,spot_10,Spot 10,Occupied,2026-07-07T14:34:30.884436+00:00,1775,car,0.6729593873023987,2323,123.87499237060547,322.44085693359375,181.382080078125,349.51947021484375
2026-07-07T14:59:23.756978+00:00,spot_11,Spot 11,Occupied,2026-07-07T14:57:51.078499+00:00,1782,car,0.4622603952884674,1386,114.7567138671875,316.78369140625,143.2135009765625,343.5096435546875
2026-07-07T14:59:23.756978+00:00,spot_12,Spot 12,Occupied,2026-07-07T14:42:57.625903+00:00,1785,car,0.6655646562576294,983,89.28987884521484,322.22406005859375,123.52825164794922,341.66131591796875
2026-07-07T14:59:23.756978+00:00,spot_13,Spot 13,Occupied,2026-07-07T14:42:57.625903+00:00,1786,car,0.619864821434021,983,78.93772888183594,318.02850341796875,110.13716125488281,338.5064697265625
2026-07-07T14:59:23.756978+00:00,spot_14,Spot 14,Occupied,2026-07-07T14:44:41.370958+00:00,1787,car,0.6370292901992798,881,48.50515365600586,317.8188781738281,80.44448852539062,336.5179748535156
2026-07-07T14:59:23.756978+00:00,spot_15,Spot 15,Occupied,2026-07-07T14:56:06.304597+00:00,1790,car,0.4193892180919647,455,39.37016296386719,316.4537353515625,63.660308837890625,332.5084228515625
2026-07-07T14:59:23.756978+00:00,spot_16,Spot 16,Occupied,2026-07-07T14:47:07.747621+00:00,1783,car,0.6266468167304993,1082,21.061220169067383,312.9820556640625,47.37327575683594,331.102294921875
2026-07-07T14:59:23.756978+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:00:15.697250+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T15:00:15.697250+00:00,spot_2,Spot 2,Empty,2026-07-07T14:18:05.008945+00:00,,,,,,,,
2026-07-07T15:00:15.697250+00:00,spot_3,Spot 3,Occupied,2026-07-07T14:59:23.756978+00:00,1793,truck,0.7066635489463806,53,438.77392578125,328.0572509765625,497.263427734375,375.4464111328125
