timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T18:06:38.418739+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.6645998358726501,1157,207.99661254882812,325.4571838378906,264.4822082519531,358.3673400878906
2026-06-25T18:06:38.418739+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:06:38.418739+00:00,646,car,0.659440279006958,1276,188.4404296875,327.99139404296875,224.64450073242188,352.56231689453125
2026-06-25T18:06:38.418739+00:00,spot_10,Spot 10,Empty,2026-06-25T18:06:38.418739+00:00,,,,,,,,
2026-06-25T18:06:38.418739+00:00,spot_11,Spot 11,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:06:38.418739+00:00,spot_12,Spot 12,Occupied,2026-06-25T17:45:20.644494+00:00,516,truck,0.7468295097351074,12817,79.23548889160156,309.0390625,142.84161376953125,347.64404296875
2026-06-25T18:06:38.418739+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:06:38.418739+00:00,spot_14,Spot 14,Empty,2026-06-25T18:06:38.418739+00:00,,,,,,,,
2026-06-25T18:06:38.418739+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:06:38.418739+00:00,spot_16,Spot 16,Occupied,2026-06-25T18:06:38.418739+00:00,651,truck,0.3515395522117615,1157,31.44692039489746,315.5913391113281,58.08594512939453,334.9640197753906
2026-06-25T18:06:38.418739+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T18:07:32.241252+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:07:32.241252+00:00,673,car,0.635543942451477,0,566.6632080078125,316.1558532714844,610.5113525390625,368.1564025878906
2026-06-25T18:07:32.241252+00:00,spot_2,Spot 2,Occupied,2026-06-25T18:07:32.241252+00:00,669,bus,0.5529480576515198,166,507.3819580078125,296.0501708984375,547.7646484375,368.1180419921875
2026-06-25T18:07:32.241252+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.7868199944496155,16862,442.058349609375,327.6671142578125,489.0484619140625,371.6192626953125
2026-06-25T18:07:32.241252+00:00,spot_4,Spot 4,Empty,2026-06-25T18:07:32.241252+00:00,,,,,,,,
2026-06-25T18:07:32.241252+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.725348174571991,16810,335.4376220703125,329.5560302734375,389.410400390625,368.25634765625
2026-06-25T18:07:32.241252+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.7994224429130554,12305,285.22601318359375,330.2466735839844,340.46356201171875,365.5763854980469
2026-06-25T18:07:32.241252+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.7139807343482971,17402,255.4864044189453,326.6011962890625,303.71429443359375,359.7623291015625
2026-06-25T18:07:32.241252+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.7595658898353577,1212,207.83566284179688,325.5348815917969,265.1507568359375,359.0288391113281
2026-06-25T18:07:32.241252+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:07:32.241252+00:00,660,car,0.4458659589290619,732,154.43466186523438,324.61859130859375,190.87460327148438,351.75909423828125
2026-06-25T18:07:32.241252+00:00,spot_10,Spot 10,Occupied,2026-06-25T18:07:32.241252+00:00,650,car,0.4023246765136719,1212,127.09309387207031,321.5869445800781,173.2476348876953,348.8917541503906
2026-06-25T18:07:32.241252+00:00,spot_11,Spot 11,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:07:32.241252+00:00,spot_12,Spot 12,Occupied,2026-06-25T17:45:20.644494+00:00,516,truck,0.6985891461372375,12872,80.75965881347656,309.1570129394531,143.69642639160156,347.5852355957031
2026-06-25T18:07:32.241252+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:07:32.241252+00:00,spot_14,Spot 14,Empty,2026-06-25T18:06:38.418739+00:00,,,,,,,,
2026-06-25T18:07:32.241252+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:07:32.241252+00:00,spot_16,Spot 16,Occupied,2026-06-25T18:07:32.241252+00:00,675,car,0.3856859505176544,0,31.72284698486328,315.827880859375,58.01753234863281,334.8497314453125
2026-06-25T18:07:32.241252+00:00,spot_17,Spot 17,Occupied,2026-06-25T18:07:32.241252+00:00,674,car,0.399714857339859,0,21.15526580810547,314.7373046875,44.68278503417969,331.7315673828125
2026-06-25T18:08:23.061954+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:08:23.061954+00:00,663,truck,0.5669731497764587,542,567.1048583984375,317.19818115234375,610.2415771484375,367.92327880859375
2026-06-25T18:08:23.061954+00:00,spot_2,Spot 2,Occupied,2026-06-25T18:08:23.061954+00:00,672,truck,0.39201945066452026,105,508.317626953125,293.97882080078125,548.9666748046875,367.67828369140625
2026-06-25T18:08:23.061954+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.7915398478507996,16913,442.0074768066406,327.16656494140625,488.6752014160156,370.96636962890625
2026-06-25T18:08:23.061954+00:00,spot_4,Spot 4,Occupied,2026-06-25T18:08:23.061954+00:00,638,truck,0.578370988368988,1561,387.9080810546875,323.05023193359375,442.19525146484375,366.0089111328125
2026-06-25T18:08:23.061954+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.6142064332962036,16861,335.2969970703125,329.6480712890625,387.815185546875,367.8851318359375
2026-06-25T18:08:23.061954+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.7211433053016663,12356,283.1683044433594,329.6662902832031,342.1050109863281,364.8687438964844
2026-06-25T18:08:23.061954+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.6730701327323914,17453,255.47256469726562,326.7906494140625,303.5118103027344,360.00408935546875
2026-06-25T18:08:23.061954+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.6013521552085876,1262,207.63946533203125,325.5160217285156,264.92132568359375,358.7857971191406
2026-06-25T18:08:23.061954+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:07:32.241252+00:00,660,car,0.3742498457431793,783,157.33065795898438,325.0461730957031,190.40011596679688,351.7197570800781
2026-06-25T18:08:23.061954+00:00,spot_10,Spot 10,Occupied,2026-06-25T18:08:23.061954+00:00,646,car,0.6009810566902161,1381,187.7887420654297,327.55535888671875,224.11985778808594,352.79595947265625
2026-06-25T18:08:23.061954+00:00,spot_11,Spot 11,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:08:23.061954+00:00,spot_12,Spot 12,Occupied,2026-06-25T17:45:20.644494+00:00,516,truck,0.6745887398719788,12923,78.57649230957031,308.612548828125,143.36680603027344,347.4171142578125
2026-06-25T18:08:23.061954+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:08:23.061954+00:00,spot_14,Spot 14,Empty,2026-06-25T18:06:38.418739+00:00,,,,,,,,
2026-06-25T18:08:23.061954+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:08:23.061954+00:00,spot_16,Spot 16,Occupied,2026-06-25T18:08:23.061954+00:00,651,truck,0.41902026534080505,1262,22.90735626220703,315.07244873046875,57.112464904785156,334.88836669921875
2026-06-25T18:08:23.061954+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T18:09:22.680101+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:08:23.061954+00:00,663,truck,0.3817148506641388,601,567.4044189453125,315.6910400390625,610.2047119140625,367.9697265625
2026-06-25T18:09:22.680101+00:00,spot_2,Spot 2,Occupied,2026-06-25T18:09:22.680101+00:00,671,car,0.6962153315544128,164,507.91265869140625,326.190673828125,546.8634643554688,367.89697265625
2026-06-25T18:09:22.680101+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.8571640849113464,16972,441.6208801269531,327.23419189453125,489.8747863769531,369.88092041015625
2026-06-25T18:09:22.680101+00:00,spot_4,Spot 4,Occupied,2026-06-25T18:08:23.061954+00:00,638,truck,0.4764661490917206,1620,386.1614990234375,302.9320373535156,442.7210693359375,366.6650085449219
2026-06-25T18:09:22.680101+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.7003757357597351,16920,335.52777099609375,329.32550048828125,386.41644287109375,368.1002197265625
2026-06-25T18:09:22.680101+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.8072399497032166,12415,285.215576171875,330.23333740234375,342.2874755859375,364.77325439453125
2026-06-25T18:09:22.680101+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.8164881467819214,17512,255.4521942138672,326.81549072265625,303.76324462890625,360.2833251953125
2026-06-25T18:09:22.680101+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.7886102199554443,1322,207.074951171875,325.7542724609375,263.851318359375,358.3800048828125
2026-06-25T18:09:22.680101+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:09:22.680101+00:00,646,car,0.6092746257781982,1440,187.9528045654297,327.3860778808594,222.3175811767578,352.7408142089844
2026-06-25T18:09:22.680101+00:00,spot_10,Spot 10,Empty,2026-06-25T18:09:22.680101+00:00,,,,,,,,
2026-06-25T18:09:22.680101+00:00,spot_11,Spot 11,Occupied,2026-06-25T18:09:22.680101+00:00,650,car,0.35504406690597534,1322,126.49421691894531,323.91326904296875,160.4609832763672,348.60540771484375
2026-06-25T18:09:22.680101+00:00,spot_12,Spot 12,Occupied,2026-06-25T17:45:20.644494+00:00,516,truck,0.692776620388031,12982,80.08631896972656,308.78179931640625,142.7957305908203,347.42645263671875
2026-06-25T18:09:22.680101+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:09:22.680101+00:00,spot_14,Spot 14,Occupied,2026-06-25T18:09:22.680101+00:00,676,truck,0.48889344930648804,0,53.72214889526367,316.3741455078125,84.89530944824219,339.4132080078125
2026-06-25T18:09:22.680101+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:09:22.680101+00:00,spot_16,Spot 16,Empty,2026-06-25T18:09:22.680101+00:00,,,,,,,,
2026-06-25T18:09:22.680101+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:08:23.061954+00:00,663,truck,0.4376160204410553,662,566.928955078125,315.82275390625,610.429931640625,367.84405517578125
2026-06-25T18:10:23.771753+00:00,spot_2,Spot 2,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.8592891693115234,17034,442.4261474609375,327.69720458984375,489.07696533203125,371.03131103515625
2026-06-25T18:10:23.771753+00:00,spot_4,Spot 4,Occupied,2026-06-25T18:08:23.061954+00:00,638,truck,0.7146270275115967,1682,387.2801208496094,302.7581787109375,442.2328796386719,365.9813232421875
2026-06-25T18:10:23.771753+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.8016704320907593,16982,335.44329833984375,329.6741943359375,388.36663818359375,367.84747314453125
2026-06-25T18:10:23.771753+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.718561053276062,12476,282.734619140625,330.06280517578125,339.8408203125,364.89483642578125
2026-06-25T18:10:23.771753+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.8202149271965027,17574,255.50970458984375,327.0308837890625,303.95611572265625,360.089111328125
2026-06-25T18:10:23.771753+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.7969692349433899,1383,207.88107299804688,325.4668273925781,264.253173828125,358.7412414550781
2026-06-25T18:10:23.771753+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:10:23.771753+00:00,660,car,0.363101065158844,904,154.9453125,324.34033203125,192.1170654296875,351.626708984375
2026-06-25T18:10:23.771753+00:00,spot_10,Spot 10,Occupied,2026-06-25T18:10:23.771753+00:00,646,car,0.7612706422805786,1502,187.809814453125,327.47088623046875,224.5731201171875,352.67364501953125
2026-06-25T18:10:23.771753+00:00,spot_11,Spot 11,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_12,Spot 12,Occupied,2026-06-25T17:45:20.644494+00:00,516,truck,0.5873454809188843,13043,78.20851135253906,308.972412109375,142.4976806640625,347.53887939453125
2026-06-25T18:10:23.771753+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_14,Spot 14,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_16,Spot 16,Empty,2026-06-25T18:09:22.680101+00:00,,,,,,,,
2026-06-25T18:10:23.771753+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T18:11:22.061006+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:08:23.061954+00:00,663,truck,0.40473440289497375,721,567.180419921875,316.0209045410156,610.357421875,368.0202331542969
2026-06-25T18:11:22.061006+00:00,spot_2,Spot 2,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:11:22.061006+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.7746138572692871,17093,442.31451416015625,327.573974609375,489.02984619140625,370.66796875
2026-06-25T18:11:22.061006+00:00,spot_4,Spot 4,Occupied,2026-06-25T18:08:23.061954+00:00,638,truck,0.4421694874763489,1741,386.93060302734375,302.0963134765625,444.3385009765625,365.6728515625
2026-06-25T18:11:22.061006+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.5848832726478577,17041,335.15960693359375,329.86968994140625,388.65069580078125,367.96685791015625
2026-06-25T18:11:22.061006+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.781573474407196,12535,283.62750244140625,330.0685729980469,342.0208740234375,365.4100646972656
2026-06-25T18:11:22.061006+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.7516407370567322,17633,255.58050537109375,326.808349609375,304.64495849609375,360.0556640625
2026-06-25T18:11:22.061006+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.6436027884483337,1442,207.49942016601562,324.99310302734375,264.2527160644531,358.54180908203125
2026-06-25T18:11:22.061006+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:11:22.061006+00:00,646,car,0.577947199344635,1561,187.64324951171875,327.5847473144531,223.66094970703125,353.0165100097656
2026-06-25T18:11:22.061006+00:00,spot_10,Spot 10,Occupied,2026-06-25T18:11:22.061006+00:00,650,car,0.48545268177986145,1442,126.51758575439453,321.63531494140625,176.180908203125,348.4580078125
2026-06-25T18:11:22.061006+00:00,spot_11,Spot 11,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:11:22.061006+00:00,spot_12,Spot 12,Occupied,2026-06-25T18:11:22.061006+00:00,677,bus,0.4117630422115326,0,81.61872863769531,308.8914794921875,144.0480499267578,346.6025390625
2026-06-25T18:11:22.061006+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:11:22.061006+00:00,spot_14,Spot 14,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:11:22.061006+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:11:22.061006+00:00,spot_16,Spot 16,Occupied,2026-06-25T18:11:22.061006+00:00,651,truck,0.3649769127368927,1442,31.11577606201172,315.7587890625,57.376953125,334.6170654296875
2026-06-25T18:11:22.061006+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:12:22.674470+00:00,678,truck,0.8716583251953125,0,407.523681640625,355.4531555175781,613.8447265625,440.8967590332031
2026-06-25T18:12:22.674470+00:00,spot_2,Spot 2,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.6991394758224487,17153,442.2803649902344,327.58251953125,487.9684143066406,369.399658203125
2026-06-25T18:12:22.674470+00:00,spot_4,Spot 4,Empty,2026-06-25T18:12:22.674470+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.6111850738525391,17101,335.002685546875,329.695068359375,388.770751953125,368.1610107421875
2026-06-25T18:12:22.674470+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.7055060863494873,12595,282.6629943847656,330.0362243652344,338.0144348144531,365.5746765136719
2026-06-25T18:12:22.674470+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.6827507615089417,17693,255.45556640625,326.96807861328125,303.83746337890625,360.25140380859375
2026-06-25T18:12:22.674470+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.7543575167655945,1502,207.66812133789062,325.65850830078125,264.9604797363281,358.38861083984375
2026-06-25T18:12:22.674470+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:12:22.674470+00:00,660,car,0.36972013115882874,1023,153.45108032226562,324.6054382324219,194.06301879882812,351.6888122558594
2026-06-25T18:12:22.674470+00:00,spot_10,Spot 10,Occupied,2026-06-25T18:11:22.061006+00:00,650,car,0.43011462688446045,1502,126.27815246582031,320.7647705078125,172.0464324951172,348.69775390625
2026-06-25T18:12:22.674470+00:00,spot_11,Spot 11,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_12,Spot 12,Occupied,2026-06-25T18:12:22.674470+00:00,516,truck,0.7104449272155762,13162,80.22215270996094,309.0460205078125,143.31568908691406,347.497314453125
2026-06-25T18:12:22.674470+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_14,Spot 14,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_15,Spot 15,Empty,2026-06-25T18:05:47.180074+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_16,Spot 16,Empty,2026-06-25T18:12:22.674470+00:00,,,,,,,,
2026-06-25T18:12:22.674470+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T18:13:23.388171+00:00,spot_1,Spot 1,Occupied,2026-06-25T18:13:23.388171+00:00,663,truck,0.37334129214286804,841,566.6411743164062,315.46417236328125,610.2693481445312,368.05511474609375
2026-06-25T18:13:23.388171+00:00,spot_2,Spot 2,Occupied,2026-06-25T18:13:23.388171+00:00,679,truck,0.4176378846168518,0,507.20318603515625,322.372314453125,547.5646362304688,367.788818359375
2026-06-25T18:13:23.388171+00:00,spot_3,Spot 3,Occupied,2026-06-25T18:02:22.959631+00:00,484,car,0.8607465028762817,17213,442.2950744628906,327.167236328125,488.2929382324219,370.7818603515625
2026-06-25T18:13:23.388171+00:00,spot_4,Spot 4,Occupied,2026-06-25T18:13:23.388171+00:00,638,truck,0.5602580308914185,1861,387.362060546875,302.2398681640625,442.4229736328125,366.038330078125
2026-06-25T18:13:23.388171+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.8011859655380249,17161,335.3125915527344,328.79705810546875,389.4134216308594,368.40570068359375
2026-06-25T18:13:23.388171+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:53:20.478281+00:00,520,car,0.7821300625801086,12655,283.25152587890625,330.468505859375,340.51739501953125,365.0560302734375
2026-06-25T18:13:23.388171+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:50:21.132709+00:00,482,car,0.752395510673523,17753,255.58917236328125,326.738525390625,303.65081787109375,358.53631591796875
2026-06-25T18:13:23.388171+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:53:20.478281+00:00,649,car,0.7722123861312866,1562,207.99639892578125,325.41522216796875,264.0759582519531,358.76556396484375
2026-06-25T18:13:23.388171+00:00,spot_9,Spot 9,Occupied,2026-06-25T18:12:22.674470+00:00,660,car,0.49896952509880066,1083,153.71575927734375,324.5889892578125,190.74383544921875,351.8411865234375
2026-06-25T18:13:23.388171+00:00,spot_10,Spot 10,Occupied,2026-06-25T18:11:22.061006+00:00,650,car,0.6832504868507385,1562,127.34993743896484,321.44384765625,175.31417846679688,348.3421630859375
2026-06-25T18:13:23.388171+00:00,spot_11,Spot 11,Empty,2026-06-25T18:10:23.771753+00:00,,,,,,,,
2026-06-25T18:13:23.388171+00:00,spot_12,Spot 12,Occupied,2026-06-25T18:12:22.674470+00:00,516,truck,0.5713948011398315,13222,78.21104431152344,308.99530029296875,142.88998413085938,347.43267822265625
2026-06-25T18:13:23.388171+00:00,spot_13,Spot 13,Empty,2026-06-25T18:03:20.871986+00:00,,,,,,,,
