timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T13:14:23.346091+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:14:23.346091+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:14:23.346091+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:14:23.346091+00:00,spot_14,Spot 14,Empty,2026-06-30T13:14:23.346091+00:00,,,,,,,,
2026-06-30T13:14:23.346091+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:14:23.346091+00:00,9,car,0.7770158052444458,1740,48.40237045288086,313.78082275390625,80.96591186523438,330.54913330078125
2026-06-30T13:14:23.346091+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:14:23.346091+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:14:23.346091+00:00,11,bus,0.42614248394966125,232,231.1758575439453,311.73040771484375,312.00823974609375,364.36322021484375
2026-06-30T13:15:22.095792+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.844977617263794,2340,146.64938354492188,322.2262268066406,206.09829711914062,350.1822814941406
2026-06-30T13:15:22.095792+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_14,Spot 14,Empty,2026-06-30T13:14:23.346091+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:14:23.346091+00:00,9,car,0.7770158052444458,1800,48.40237045288086,313.78082275390625,80.96591186523438,330.54913330078125
2026-06-30T13:15:22.095792+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:15:22.095792+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:16:23.436144+00:00,7,truck,0.682138204574585,2642,230.956787109375,311.49609375,312.39337158203125,365.041748046875
2026-06-30T13:16:23.436144+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8102352023124695,2403,147.06982421875,322.2893981933594,206.98687744140625,350.3499450683594
2026-06-30T13:16:23.436144+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:16:23.436144+00:00,9,car,0.6524661183357239,1862,48.061073303222656,314.13031005859375,82.24376678466797,330.55181884765625
2026-06-30T13:16:23.436144+00:00,spot_15,Spot 15,Empty,2026-06-30T13:16:23.436144+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:16:23.436144+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:17:28.251692+00:00,11,bus,0.6124767065048218,361,231.21014404296875,311.974365234375,312.06329345703125,364.0333251953125
2026-06-30T13:17:28.251692+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8755664825439453,2470,146.90115356445312,322.4356689453125,207.08895874023438,350.29571533203125
2026-06-30T13:17:28.251692+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:16:23.436144+00:00,9,car,0.7535589933395386,1929,48.46844482421875,315.1059875488281,81.97689819335938,330.9443054199219
2026-06-30T13:17:28.251692+00:00,spot_15,Spot 15,Empty,2026-06-30T13:16:23.436144+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:17:28.251692+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:18:23.570983+00:00,7,truck,0.7030296921730042,2760,231.21627807617188,312.0857238769531,312.1059265136719,364.5442199707031
2026-06-30T13:18:23.570983+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8631995916366577,2521,146.83267211914062,322.25811767578125,206.43075561523438,350.40753173828125
2026-06-30T13:18:23.570983+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:16:23.436144+00:00,9,car,0.7555195093154907,1980,48.01171875,313.832275390625,81.78883361816406,330.8564453125
2026-06-30T13:18:23.570983+00:00,spot_15,Spot 15,Empty,2026-06-30T13:16:23.436144+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:18:23.570983+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:18:23.570983+00:00,7,truck,0.7548133134841919,2820,231.16241455078125,311.9853515625,312.3577880859375,364.408447265625
2026-06-30T13:19:22.635878+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8209492564201355,2581,147.0546875,322.31036376953125,206.58624267578125,350.31695556640625
2026-06-30T13:19:22.635878+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:16:23.436144+00:00,9,car,0.6300244927406311,2040,48.61145782470703,313.395751953125,80.85753631591797,330.9215087890625
2026-06-30T13:19:22.635878+00:00,spot_15,Spot 15,Empty,2026-06-30T13:16:23.436144+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:19:22.635878+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:18:23.570983+00:00,7,truck,0.6843057870864868,2880,230.95559692382812,312.0850830078125,312.5022277832031,362.36651611328125
2026-06-30T13:20:23.463464+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.7415941953659058,2641,147.05780029296875,322.236328125,206.91973876953125,350.1497802734375
2026-06-30T13:20:23.463464+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:16:23.436144+00:00,9,car,0.6718724966049194,2100,48.325050354003906,313.9666748046875,82.80188751220703,331.0433349609375
2026-06-30T13:20:23.463464+00:00,spot_15,Spot 15,Empty,2026-06-30T13:16:23.436144+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:20:23.463464+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_2,Spot 2,Empty,2026-06-30T13:03:22.034983+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:18:23.570983+00:00,7,truck,0.6475281715393066,2940,231.0753173828125,312.16827392578125,312.28240966796875,364.91387939453125
2026-06-30T13:21:21.596984+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8179218173027039,2701,147.1109619140625,322.13177490234375,206.55953979492188,350.47454833984375
2026-06-30T13:21:21.596984+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_13,Spot 13,Empty,2026-06-29T23:01:42.375283+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:21:21.596984+00:00,9,car,0.5376023054122925,2160,48.238121032714844,313.35302734375,80.68566131591797,330.81005859375
2026-06-30T13:21:21.596984+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:21:21.596984+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_2,Spot 2,Occupied,2026-06-30T13:22:22.314935+00:00,12,car,0.8988173007965088,0,445.11053466796875,321.8311767578125,544.9368286132812,368.62646484375
2026-06-30T13:22:22.314935+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:18:23.570983+00:00,7,truck,0.7546998262405396,3000,230.99111938476562,312.285400390625,312.4533386230469,364.1563720703125
2026-06-30T13:22:22.314935+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8853709101676941,2761,146.93312072753906,322.1622314453125,206.1789093017578,350.2872314453125
2026-06-30T13:22:22.314935+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:22:22.314935+00:00,13,car,0.7634230256080627,0,79.15145111083984,315.3083801269531,120.7300796508789,336.4690246582031
2026-06-30T13:22:22.314935+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:21:21.596984+00:00,9,car,0.4916713833808899,2220,48.10179138183594,314.08056640625,80.35887145996094,330.95782470703125
2026-06-30T13:22:22.314935+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:22:22.314935+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:23:22.832998+00:00,14,bus,0.47986289858818054,0,231.15682983398438,312.3328857421875,312.4026794433594,364.0509033203125
2026-06-30T13:23:22.832998+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.845440685749054,2821,146.97311401367188,322.44091796875,206.1710205078125,350.6357421875
2026-06-30T13:23:22.832998+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:22:22.314935+00:00,13,car,0.7611309289932251,60,78.66180419921875,315.31854248046875,122.7701416015625,336.45074462890625
2026-06-30T13:23:22.832998+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:21:21.596984+00:00,9,car,0.6609468460083008,2280,47.95356750488281,313.71270751953125,80.54829406738281,331.25018310546875
2026-06-30T13:23:22.832998+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:23:22.832998+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:24:22.731810+00:00,7,truck,0.5537494421005249,3121,230.90846252441406,312.2414245605469,312.30712890625,364.7279968261719
2026-06-30T13:24:22.731810+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8689216375350952,2881,146.94931030273438,322.4810791015625,206.94491577148438,350.202392578125
2026-06-30T13:24:22.731810+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:22:22.314935+00:00,13,car,0.7831578254699707,120,78.96994018554688,315.2562255859375,123.26962280273438,336.41888427734375
2026-06-30T13:24:22.731810+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:21:21.596984+00:00,9,car,0.46154072880744934,2341,48.6796875,313.63177490234375,79.95710754394531,330.99127197265625
2026-06-30T13:24:22.731810+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:24:22.731810+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:24:22.731810+00:00,7,truck,0.7627793550491333,3181,231.27520751953125,312.17327880859375,312.39593505859375,363.32720947265625
2026-06-30T13:25:25.208256+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8818531632423401,2942,146.88287353515625,322.4659423828125,206.542236328125,350.15069580078125
2026-06-30T13:25:25.208256+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_12,Spot 12,Empty,2026-06-30T00:34:10.177523+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:22:22.314935+00:00,13,car,0.6346576809883118,181,78.75747680664062,315.5338134765625,123.78192138671875,335.30645751953125
2026-06-30T13:25:25.208256+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_15,Spot 15,Empty,2026-06-30T13:25:25.208256+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:25:25.208256+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:26:21.784480+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:26:21.784480+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
