timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T08:11:20.323845+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:11:20.323845+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:12:38.119311+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:13:20.619239+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:14:25.503996+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:15:20.361567+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:16:23.216576+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:17:19.908929+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:18:36.023574+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:19:21.285761+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:20:29.665046+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:21:20.142656+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:22:23.036387+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T08:23:20.276914+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T08:24:36.843918+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T08:24:36.843918+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T08:24:36.843918+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T08:24:36.843918+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T08:24:36.843918+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
