timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T22:31:09.660566+00:00,spot_5,Spot 5,Empty,2026-06-25T22:27:10.485427+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8803362846374512,6637,187.69601440429688,325.13214111328125,242.05728149414062,350.47735595703125
2026-06-25T22:31:09.660566+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8929351568222046,6337,123.26585388183594,320.94866943359375,176.1124725341797,345.572021484375
2026-06-25T22:31:09.660566+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7829031348228455,6637,87.30735778808594,316.92449951171875,133.00341796875,338.897216796875
2026-06-25T22:31:09.660566+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:31:09.660566+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.6686176657676697,3899,30.04509162902832,317.48388671875,71.25228881835938,332.1986083984375
2026-06-25T22:31:09.660566+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.5137751698493958,6637,21.92937469482422,312.2199401855469,48.17352294921875,328.6465759277344
2026-06-25T22:31:09.660566+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:32:02.622695+00:00,907,truck,0.438170462846756,345,570.22412109375,318.27459716796875,615.5577392578125,373.20458984375
2026-06-25T22:32:02.622695+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:32:02.622695+00:00,911,truck,0.37434452772140503,0,388.03424072265625,327.6724853515625,433.78961181640625,366.87420654296875
2026-06-25T22:32:02.622695+00:00,spot_5,Spot 5,Empty,2026-06-25T22:27:10.485427+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8942080736160278,6692,187.79006958007812,323.7289733886719,242.02169799804688,350.2616271972656
2026-06-25T22:32:02.622695+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8971068859100342,6392,123.10479736328125,321.12567138671875,176.44839477539062,345.75567626953125
2026-06-25T22:32:02.622695+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7912931442260742,6692,87.40365600585938,317.18621826171875,132.58914184570312,338.8900146484375
2026-06-25T22:32:02.622695+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:32:02.622695+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.848997175693512,3954,31.595449447631836,315.8296813964844,72.41114044189453,332.0581359863281
2026-06-25T22:32:02.622695+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7855480313301086,6692,22.357492446899414,311.87713623046875,47.884483337402344,328.51934814453125
2026-06-25T22:32:02.622695+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:32:54.772330+00:00,910,car,0.3688558340072632,49,570.0851440429688,317.9244384765625,616.2029418945312,373.49365234375
2026-06-25T22:32:54.772330+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:32:54.772330+00:00,901,car,0.7605497241020203,916,387.9394836425781,328.9916687011719,432.3487243652344,367.2158508300781
2026-06-25T22:32:54.772330+00:00,spot_5,Spot 5,Empty,2026-06-25T22:27:10.485427+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8738393783569336,6742,187.64187622070312,323.2635803222656,241.62728881835938,350.1831359863281
2026-06-25T22:32:54.772330+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8980134725570679,6442,123.1236572265625,321.1902160644531,176.528076171875,345.8334045410156
2026-06-25T22:32:54.772330+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7855653762817383,6742,87.283203125,316.9329833984375,131.08444213867188,338.87109375
2026-06-25T22:32:54.772330+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:32:54.772330+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8679602146148682,4003,30.886993408203125,315.6338195800781,72.15653991699219,332.2274475097656
2026-06-25T22:32:54.772330+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7188290357589722,6742,22.01723861694336,311.92218017578125,48.3121452331543,328.59625244140625
2026-06-25T22:32:54.772330+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:32:54.772330+00:00,910,car,0.3688558340072632,98,570.0851440429688,317.9244384765625,616.2029418945312,373.49365234375
2026-06-25T22:33:46.954941+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:32:54.772330+00:00,901,car,0.7605497241020203,966,387.9394836425781,328.9916687011719,432.3487243652344,367.2158508300781
2026-06-25T22:33:46.954941+00:00,spot_5,Spot 5,Empty,2026-06-25T22:27:10.485427+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8738393783569336,6791,187.64187622070312,323.2635803222656,241.62728881835938,350.1831359863281
2026-06-25T22:33:46.954941+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8980134725570679,6491,123.1236572265625,321.1902160644531,176.528076171875,345.8334045410156
2026-06-25T22:33:46.954941+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7855653762817383,6791,87.283203125,316.9329833984375,131.08444213867188,338.87109375
2026-06-25T22:33:46.954941+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:33:46.954941+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8679602146148682,4053,30.886993408203125,315.6338195800781,72.15653991699219,332.2274475097656
2026-06-25T22:33:46.954941+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7188290357589722,6791,22.01723861694336,311.92218017578125,48.3121452331543,328.59625244140625
2026-06-25T22:33:46.954941+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:32:54.772330+00:00,910,car,0.39920419454574585,151,570.2833862304688,317.299072265625,616.8246459960938,374.4521484375
2026-06-25T22:34:39.215823+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:32:54.772330+00:00,901,car,0.5255921483039856,1018,388.03802490234375,328.35955810546875,433.7412109375,367.62628173828125
2026-06-25T22:34:39.215823+00:00,spot_5,Spot 5,Empty,2026-06-25T22:27:10.485427+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8776995539665222,6844,187.4149932861328,324.74298095703125,242.6889190673828,350.38568115234375
2026-06-25T22:34:39.215823+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8850730061531067,6544,123.23898315429688,321.49591064453125,176.2047119140625,345.56878662109375
2026-06-25T22:34:39.215823+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7782407402992249,6844,87.27438354492188,317.1485595703125,132.76760864257812,338.7930908203125
2026-06-25T22:34:39.215823+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:34:39.215823+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8828583359718323,4105,30.59485626220703,315.5902099609375,70.7675552368164,332.0462646484375
2026-06-25T22:34:39.215823+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7072421908378601,6844,22.704730987548828,311.8220520019531,47.69770431518555,328.2859191894531
2026-06-25T22:34:39.215823+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_1,Spot 1,Empty,2026-06-25T22:35:29.949294+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:32:54.772330+00:00,901,car,0.7516554594039917,1071,388.1277160644531,328.56787109375,435.7536315917969,366.900634765625
2026-06-25T22:35:29.949294+00:00,spot_5,Spot 5,Occupied,2026-06-25T22:35:29.949294+00:00,912,car,0.4052025377750397,0,336.61700439453125,332.2813720703125,351.90472412109375,342.4091796875
2026-06-25T22:35:29.949294+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8856975436210632,6897,187.74539184570312,325.3973388671875,240.47171020507812,350.165771484375
2026-06-25T22:35:29.949294+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8947805762290955,6597,123.10684204101562,321.3194274902344,176.46218872070312,345.6296081542969
2026-06-25T22:35:29.949294+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8386127352714539,6897,86.45414733886719,316.72943115234375,132.78366088867188,338.88677978515625
2026-06-25T22:35:29.949294+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:35:29.949294+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.6209540963172913,4158,30.993385314941406,314.0115966796875,72.08831787109375,332.2259521484375
2026-06-25T22:35:29.949294+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.46074098348617554,6897,21.89876365661621,312.473876953125,43.23912811279297,328.8343505859375
2026-06-25T22:35:29.949294+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:36:24.608533+00:00,910,car,0.43932589888572693,258,570.4498291015625,319.0236511230469,616.9166259765625,372.6535339355469
2026-06-25T22:36:24.608533+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_4,Spot 4,Empty,2026-06-25T22:36:24.608533+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_5,Spot 5,Occupied,2026-06-25T22:35:29.949294+00:00,912,car,0.588461697101593,54,336.3414306640625,332.4874572753906,353.03106689453125,343.2317810058594
2026-06-25T22:36:24.608533+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8743454217910767,6951,187.16900634765625,324.3827209472656,242.82931518554688,350.2151794433594
2026-06-25T22:36:24.608533+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8974343538284302,6651,123.51093292236328,321.2763366699219,176.02105712890625,345.8150329589844
2026-06-25T22:36:24.608533+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7588968276977539,6951,87.31382751464844,316.896484375,132.9890899658203,338.4749755859375
2026-06-25T22:36:24.608533+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:36:24.608533+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8197462558746338,4212,31.795137405395508,315.1528015136719,72.22935485839844,332.1354064941406
2026-06-25T22:36:24.608533+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6121907830238342,6951,22.55614471435547,311.922119140625,46.78974151611328,328.5374755859375
2026-06-25T22:36:24.608533+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:36:24.608533+00:00,910,car,0.6249024271965027,308,570.46240234375,318.5023193359375,616.4111328125,373.3421630859375
2026-06-25T22:37:15.033969+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:37:15.033969+00:00,913,truck,0.43531984090805054,0,387.4903564453125,271.9473876953125,448.114501953125,366.635009765625
2026-06-25T22:37:15.033969+00:00,spot_5,Spot 5,Occupied,2026-06-25T22:35:29.949294+00:00,912,car,0.39592310786247253,104,336.27850341796875,332.4176025390625,352.42974853515625,343.0673828125
2026-06-25T22:37:15.033969+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8849450945854187,7001,187.44970703125,324.36590576171875,242.6551513671875,350.20147705078125
2026-06-25T22:37:15.033969+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.903499960899353,6701,122.9796142578125,321.2326354980469,176.59970092773438,345.7966003417969
2026-06-25T22:37:15.033969+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8300608396530151,7001,87.24671936035156,316.85552978515625,132.13204956054688,338.89154052734375
2026-06-25T22:37:15.033969+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:37:15.033969+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8649615049362183,4262,31.63367462158203,316.2017822265625,71.58200073242188,332.09368896484375
2026-06-25T22:37:15.033969+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7311052680015564,7001,21.988136291503906,312.55322265625,47.23192596435547,328.74920654296875
2026-06-25T22:37:15.033969+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:36:24.608533+00:00,910,car,0.5007374286651611,374,570.4644775390625,320.413330078125,614.7552490234375,371.9609375
2026-06-25T22:38:05.911401+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:38:05.911401+00:00,901,car,0.5856092572212219,1241,388.36553955078125,327.12786865234375,434.96466064453125,366.28546142578125
2026-06-25T22:38:05.911401+00:00,spot_5,Spot 5,Empty,2026-06-25T22:38:05.911401+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8802842497825623,7067,188.38406372070312,323.98236083984375,242.02438354492188,350.4564208984375
2026-06-25T22:38:05.911401+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8973250985145569,6767,123.19728088378906,321.38360595703125,175.94309997558594,346.04254150390625
2026-06-25T22:38:05.911401+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8433613777160645,7067,87.35830688476562,316.7879638671875,132.45791625976562,338.8642578125
2026-06-25T22:38:05.911401+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:38:05.911401+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.5969445109367371,4328,28.842788696289062,313.81927490234375,71.83302307128906,332.40496826171875
2026-06-25T22:38:05.911401+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.5292168259620667,7067,21.853214263916016,312.494140625,45.28889846801758,328.5592041015625
2026-06-25T22:38:05.911401+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_1,Spot 1,Empty,2026-06-25T22:39:27.871473+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_4,Spot 4,Empty,2026-06-25T22:39:27.871473+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_5,Spot 5,Empty,2026-06-25T22:38:05.911401+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8843199610710144,7136,187.8525390625,323.6437683105469,242.44793701171875,350.5297546386719
2026-06-25T22:39:27.871473+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:39:27.871473+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
