timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T20:27:40.781961+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.6316859126091003,1634,50.557090759277344,310.65533447265625,86.19214630126953,330.60540771484375
2026-07-02T20:27:40.781961+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:27:40.781961+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.6530817747116089,1634,17.63398551940918,305.927978515625,48.08119201660156,326.026611328125
2026-07-02T20:27:40.781961+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:28:20.028937+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.7049456834793091,460,574.2265625,310.42901611328125,620.5166015625,371.421142578125
2026-07-02T20:28:20.028937+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:27:40.781961+00:00,83,truck,0.5688549280166626,376,508.4793701171875,323.14617919921875,550.489501953125,367.4285888671875
2026-07-02T20:28:20.028937+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8529905080795288,1673,442.497802734375,332.0350341796875,495.30718994140625,370.4322509765625
2026-07-02T20:28:20.028937+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7881050109863281,1673,372.34625244140625,324.00201416015625,445.13702392578125,371.23223876953125
2026-07-02T20:28:20.028937+00:00,spot_5,Spot 5,Occupied,2026-07-02T20:26:56.553216+00:00,88,car,0.49566754698753357,83,335.98236083984375,332.8505554199219,353.13995361328125,343.2206726074219
2026-07-02T20:28:20.028937+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:28:20.028937+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:28:20.028937+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:28:20.028937+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.84705650806427,1673,172.12680053710938,322.5150146484375,232.91098022460938,351.1400146484375
2026-07-02T20:28:20.028937+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.7670302987098694,1673,145.044677734375,320.54345703125,183.23297119140625,346.40447998046875
2026-07-02T20:28:20.028937+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7917820811271667,1673,124.546630859375,318.21710205078125,161.86849975585938,342.86981201171875
2026-07-02T20:28:20.028937+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.4625382125377655,713,107.75514221191406,316.71502685546875,136.47727966308594,338.54083251953125
2026-07-02T20:28:20.028937+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.5402742028236389,1673,85.79200744628906,315.310546875,115.927734375,336.0380859375
2026-07-02T20:28:20.028937+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.6316859126091003,1673,50.557090759277344,310.65533447265625,86.19214630126953,330.60540771484375
2026-07-02T20:28:20.028937+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:28:20.028937+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.6530817747116089,1673,17.63398551940918,305.927978515625,48.08119201660156,326.026611328125
2026-07-02T20:28:20.028937+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:29:02.398128+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.457369863986969,504,574.485107421875,309.77130126953125,620.1298828125,371.29345703125
2026-07-02T20:29:02.398128+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:29:02.398128+00:00,60,car,0.7784473896026611,1717,508.3504943847656,332.7987365722656,546.4134521484375,367.7740783691406
2026-07-02T20:29:02.398128+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8589754104614258,1717,442.19732666015625,333.3371887207031,494.79119873046875,370.7550354003906
2026-07-02T20:29:02.398128+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7430147528648376,1717,372.71466064453125,323.18743896484375,445.57452392578125,371.70318603515625
2026-07-02T20:29:02.398128+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:29:02.398128+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:29:02.398128+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:29:02.398128+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:29:02.398128+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.8656350374221802,1717,171.2474365234375,322.9412841796875,232.53143310546875,351.5362548828125
2026-07-02T20:29:02.398128+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.795928418636322,1717,142.90228271484375,320.892578125,187.47613525390625,346.793701171875
2026-07-02T20:29:02.398128+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7514983415603638,1717,123.95618438720703,318.32696533203125,161.64678955078125,343.0791015625
2026-07-02T20:29:02.398128+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.6013627052307129,756,107.284423828125,316.29620361328125,136.66688537597656,338.96099853515625
2026-07-02T20:29:02.398128+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.5397686958312988,1717,84.43621826171875,314.1795654296875,116.377197265625,336.480712890625
2026-07-02T20:29:02.398128+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.5834107995033264,1717,50.861122131347656,310.26483154296875,86.60091400146484,330.54278564453125
2026-07-02T20:29:02.398128+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:29:02.398128+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.6907067894935608,1717,16.909046173095703,306.10986328125,49.082942962646484,326.192138671875
2026-07-02T20:29:02.398128+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:29:45.952418+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.457369863986969,546,574.485107421875,309.77130126953125,620.1298828125,371.29345703125
2026-07-02T20:29:45.952418+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:29:02.398128+00:00,60,car,0.7784473896026611,1759,508.3504943847656,332.7987365722656,546.4134521484375,367.7740783691406
2026-07-02T20:29:45.952418+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8589754104614258,1759,442.19732666015625,333.3371887207031,494.79119873046875,370.7550354003906
2026-07-02T20:29:45.952418+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7430147528648376,1759,372.71466064453125,323.18743896484375,445.57452392578125,371.70318603515625
2026-07-02T20:29:45.952418+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:29:45.952418+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:29:45.952418+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:29:45.952418+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:29:45.952418+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.8656350374221802,1759,171.2474365234375,322.9412841796875,232.53143310546875,351.5362548828125
2026-07-02T20:29:45.952418+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.795928418636322,1759,142.90228271484375,320.892578125,187.47613525390625,346.793701171875
2026-07-02T20:29:45.952418+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7514983415603638,1759,123.95618438720703,318.32696533203125,161.64678955078125,343.0791015625
2026-07-02T20:29:45.952418+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.6013627052307129,799,107.284423828125,316.29620361328125,136.66688537597656,338.96099853515625
2026-07-02T20:29:45.952418+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.5397686958312988,1759,84.43621826171875,314.1795654296875,116.377197265625,336.480712890625
2026-07-02T20:29:45.952418+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.5834107995033264,1759,50.861122131347656,310.26483154296875,86.60091400146484,330.54278564453125
2026-07-02T20:29:45.952418+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:29:45.952418+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.6907067894935608,1759,16.909046173095703,306.10986328125,49.082942962646484,326.192138671875
2026-07-02T20:29:45.952418+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:30:27.816932+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.7639678120613098,587,574.2196044921875,309.68194580078125,620.0399169921875,371.39703369140625
2026-07-02T20:30:27.816932+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:29:02.398128+00:00,60,car,0.35777828097343445,1800,508.3960266113281,323.056396484375,549.8173828125,367.4927978515625
2026-07-02T20:30:27.816932+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8669564127922058,1800,442.9468994140625,334.58709716796875,494.9345703125,370.78765869140625
2026-07-02T20:30:27.816932+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:30:27.816932+00:00,89,car,0.42604804039001465,0,372.3755187988281,323.55230712890625,444.7852478027344,371.7869873046875
2026-07-02T20:30:27.816932+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:30:27.816932+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:30:27.816932+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:30:27.816932+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:30:27.816932+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.8562819361686707,1800,170.93423461914062,322.7138671875,232.3231201171875,351.40625
2026-07-02T20:30:27.816932+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.5206609964370728,1800,148.52044677734375,321.0577697753906,184.70932006835938,346.8241271972656
2026-07-02T20:30:27.816932+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7732009887695312,1800,124.3756103515625,318.17730712890625,161.91046142578125,343.20355224609375
2026-07-02T20:30:27.816932+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.5683835744857788,840,104.51679992675781,316.51531982421875,136.8670654296875,339.05169677734375
2026-07-02T20:30:27.816932+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.5004210472106934,1800,84.99601745605469,314.32110595703125,114.92835998535156,336.32366943359375
2026-07-02T20:30:27.816932+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.7640084624290466,1800,47.998722076416016,310.30828857421875,86.15283203125,330.35626220703125
2026-07-02T20:30:27.816932+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:30:27.816932+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.7191404104232788,1800,17.59679412841797,306.5954284667969,48.56463623046875,326.0778503417969
2026-07-02T20:30:27.816932+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:31:09.008636+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.46595486998558044,630,575.0757446289062,323.1647644042969,621.5465698242188,371.2790832519531
2026-07-02T20:31:09.008636+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:31:09.008636+00:00,83,truck,0.5735734701156616,545,508.74212646484375,323.24908447265625,549.7897338867188,367.59918212890625
2026-07-02T20:31:09.008636+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8292410969734192,1843,443.12933349609375,334.5859375,493.611328125,371.0067138671875
2026-07-02T20:31:09.008636+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7345624566078186,1843,371.9766845703125,323.86077880859375,443.2628173828125,370.90911865234375
2026-07-02T20:31:09.008636+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:31:09.008636+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:31:09.008636+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:31:09.008636+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:31:09.008636+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.8818529844284058,1843,171.0421142578125,322.95855712890625,232.81027221679688,351.29022216796875
2026-07-02T20:31:09.008636+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.5809957385063171,1843,147.4447021484375,321.97479248046875,185.28842163085938,346.81024169921875
2026-07-02T20:31:09.008636+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7343344688415527,1843,124.5842056274414,318.20440673828125,162.16500854492188,343.13739013671875
2026-07-02T20:31:09.008636+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.5740627646446228,883,108.69979858398438,316.41607666015625,136.12628173828125,339.06549072265625
2026-07-02T20:31:09.008636+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.5799048542976379,1843,84.44606018066406,314.49945068359375,114.79417419433594,336.24481201171875
2026-07-02T20:31:09.008636+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.43497171998023987,1843,50.60181427001953,310.75946044921875,85.95406341552734,330.73236083984375
2026-07-02T20:31:09.008636+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:31:09.008636+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.736657440662384,1843,15.882560729980469,305.8824462890625,48.164772033691406,326.6192626953125
2026-07-02T20:31:09.008636+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:31:52.214082+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.46595486998558044,672,575.0757446289062,323.1647644042969,621.5465698242188,371.2790832519531
2026-07-02T20:31:52.214082+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:31:09.008636+00:00,83,truck,0.5735734701156616,588,508.74212646484375,323.24908447265625,549.7897338867188,367.59918212890625
2026-07-02T20:31:52.214082+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8292410969734192,1886,443.12933349609375,334.5859375,493.611328125,371.0067138671875
2026-07-02T20:31:52.214082+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7345624566078186,1886,371.9766845703125,323.86077880859375,443.2628173828125,370.90911865234375
2026-07-02T20:31:52.214082+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:31:52.214082+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:31:52.214082+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:31:52.214082+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:31:52.214082+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.8818529844284058,1886,171.0421142578125,322.95855712890625,232.81027221679688,351.29022216796875
2026-07-02T20:31:52.214082+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.5809957385063171,1886,147.4447021484375,321.97479248046875,185.28842163085938,346.81024169921875
2026-07-02T20:31:52.214082+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7343344688415527,1886,124.5842056274414,318.20440673828125,162.16500854492188,343.13739013671875
2026-07-02T20:31:52.214082+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.5740627646446228,925,108.69979858398438,316.41607666015625,136.12628173828125,339.06549072265625
2026-07-02T20:31:52.214082+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.5799048542976379,1886,84.44606018066406,314.49945068359375,114.79417419433594,336.24481201171875
2026-07-02T20:31:52.214082+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.43497171998023987,1886,50.60181427001953,310.75946044921875,85.95406341552734,330.73236083984375
2026-07-02T20:31:52.214082+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:31:52.214082+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.736657440662384,1886,15.882560729980469,305.8824462890625,48.164772033691406,326.6192626953125
2026-07-02T20:31:52.214082+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:32:33.382514+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.8285477757453918,713,573.888916015625,309.91949462890625,623.47998046875,370.97174072265625
2026-07-02T20:32:33.382514+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:31:09.008636+00:00,83,truck,0.6362081170082092,629,508.8215637207031,323.12286376953125,551.758544921875,368.01043701171875
2026-07-02T20:32:33.382514+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8660178184509277,1926,442.5181579589844,333.6304931640625,494.4902038574219,371.14501953125
2026-07-02T20:32:33.382514+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7503674030303955,1926,372.1170654296875,323.8548278808594,444.60595703125,371.4039611816406
2026-07-02T20:32:33.382514+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:32:33.382514+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:32:33.382514+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:32:33.382514+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:32:33.382514+00:00,spot_9,Spot 9,Occupied,2026-07-02T20:00:20.984791+00:00,58,car,0.8887734413146973,1926,171.52786254882812,323.1482238769531,232.41622924804688,351.6172790527344
2026-07-02T20:32:33.382514+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.7452354431152344,1926,148.20608520507812,321.0667724609375,185.02133178710938,346.555908203125
2026-07-02T20:32:33.382514+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7477019429206848,1926,124.96670532226562,318.32318115234375,161.50650024414062,342.86309814453125
2026-07-02T20:32:33.382514+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.5693069696426392,966,103.34184265136719,317.0843505859375,136.9900360107422,339.0076904296875
2026-07-02T20:32:33.382514+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.4794691503047943,1926,84.57500457763672,314.8684997558594,116.3054428100586,336.6703796386719
2026-07-02T20:32:33.382514+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.5831850171089172,1926,49.87200927734375,310.7803649902344,87.3974609375,330.9458312988281
2026-07-02T20:32:33.382514+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:32:33.382514+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.7751519680023193,1926,16.47815704345703,306.5108642578125,48.49616241455078,326.3941650390625
2026-07-02T20:32:33.382514+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.3992472290992737,762,573.9554443359375,323.5667724609375,620.9998779296875,371.0377197265625
2026-07-02T20:33:20.972369+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:33:20.972369+00:00,60,car,0.5718502402305603,1976,508.5505676269531,323.34674072265625,552.52880859375,367.30352783203125
2026-07-02T20:33:20.972369+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8501599431037903,1976,442.7703857421875,333.52557373046875,494.7882080078125,370.72711181640625
2026-07-02T20:33:20.972369+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.7671138048171997,1976,372.9495849609375,323.362548828125,444.734375,370.90234375
2026-07-02T20:33:20.972369+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_9,Spot 9,Empty,2026-07-02T20:33:20.972369+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.8817868828773499,1976,145.6687774658203,321.0393981933594,201.9293670654297,347.4457702636719
2026-07-02T20:33:20.972369+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7359499931335449,1976,124.644287109375,318.29852294921875,162.00143432617188,343.3880615234375
2026-07-02T20:33:20.972369+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.5589907765388489,1015,104.33998107910156,316.5025939941406,136.93553161621094,339.1035461425781
2026-07-02T20:33:20.972369+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.682204008102417,1976,85.818359375,314.86370849609375,115.72999572753906,335.93927001953125
2026-07-02T20:33:20.972369+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.7319879531860352,1976,50.88789367675781,310.4312438964844,86.420654296875,330.7159729003906
2026-07-02T20:33:20.972369+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:33:20.972369+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.7472178936004639,1976,17.935211181640625,306.5539245605469,48.53423309326172,326.0314025878906
2026-07-02T20:33:20.972369+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_1,Spot 1,Occupied,2026-07-02T20:23:27.806845+00:00,82,truck,0.61113041639328,820,573.9138793945312,323.68206787109375,619.9741821289062,371.03350830078125
2026-07-02T20:34:20.225248+00:00,spot_2,Spot 2,Occupied,2026-07-02T20:33:20.972369+00:00,60,car,0.5687433481216431,2033,508.453369140625,323.5380859375,550.2509765625,367.66143798828125
2026-07-02T20:34:20.225248+00:00,spot_3,Spot 3,Occupied,2026-07-02T20:00:20.984791+00:00,59,car,0.8629279732704163,2033,442.85919189453125,334.7072448730469,495.87451171875,370.5308532714844
2026-07-02T20:34:20.225248+00:00,spot_4,Spot 4,Occupied,2026-07-02T20:17:52.334766+00:00,64,truck,0.6918272376060486,2033,372.23309326171875,323.5361022949219,445.43865966796875,371.7214660644531
2026-07-02T20:34:20.225248+00:00,spot_5,Spot 5,Empty,2026-07-02T20:29:02.398128+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_6,Spot 6,Empty,2026-07-02T19:46:06.885569+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_7,Spot 7,Empty,2026-07-02T19:47:19.114546+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_9,Spot 9,Empty,2026-07-02T20:33:20.972369+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_10,Spot 10,Occupied,2026-07-02T20:00:20.984791+00:00,61,car,0.8685091733932495,2033,145.47976684570312,321.71051025390625,201.94631958007812,347.073486328125
2026-07-02T20:34:20.225248+00:00,spot_11,Spot 11,Occupied,2026-07-02T20:00:20.984791+00:00,62,car,0.7873367071151733,2033,124.76512908935547,318.129638671875,161.760498046875,343.4053955078125
2026-07-02T20:34:20.225248+00:00,spot_12,Spot 12,Occupied,2026-07-02T20:24:50.902598+00:00,80,car,0.6315197348594666,1073,104.94972229003906,316.60125732421875,136.1169891357422,339.02984619140625
2026-07-02T20:34:20.225248+00:00,spot_13,Spot 13,Occupied,2026-07-02T20:24:50.902598+00:00,69,car,0.6685904264450073,2033,84.29069519042969,313.95184326171875,117.32722473144531,336.1864013671875
2026-07-02T20:34:20.225248+00:00,spot_14,Spot 14,Occupied,2026-07-02T20:24:50.902598+00:00,67,car,0.45007139444351196,2033,50.107139587402344,310.38848876953125,86.21123504638672,330.43048095703125
2026-07-02T20:34:20.225248+00:00,spot_15,Spot 15,Empty,2026-07-02T20:24:50.902598+00:00,,,,,,,,
2026-07-02T20:34:20.225248+00:00,spot_16,Spot 16,Occupied,2026-07-02T20:20:39.463115+00:00,63,car,0.701446533203125,2033,16.242355346679688,306.45611572265625,49.15785217285156,326.22528076171875
2026-07-02T20:34:20.225248+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
