timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T18:19:43.886287+00:00,spot_13,Spot 13,Empty,2026-06-30T18:18:50.202681+00:00,,,,,,,,
2026-06-30T18:19:43.886287+00:00,spot_14,Spot 14,Occupied,2026-06-30T18:19:43.886287+00:00,30,car,0.47495555877685547,343,47.57293701171875,311.41107177734375,82.11839294433594,331.30462646484375
2026-06-30T18:19:43.886287+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:19:43.886287+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6633732318878174,778,22.394641876220703,308.893310546875,49.639095306396484,327.7420654296875
2026-06-30T18:19:43.886287+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:20:36.627447+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:14:49.491268+00:00,9,truck,0.39616283774375916,1196,570.6150512695312,311.8443603515625,617.3511352539062,373.705810546875
2026-06-30T18:20:36.627447+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:20:36.627447+00:00,38,truck,0.3631041646003723,122,507.537353515625,314.60650634765625,555.6153564453125,369.61724853515625
2026-06-30T18:20:36.627447+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.53462815284729,1196,446.6754150390625,318.25543212890625,497.9415283203125,364.94512939453125
2026-06-30T18:20:36.627447+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8803421854972839,1196,386.05621337890625,325.1328125,440.36004638671875,367.93780517578125
2026-06-30T18:20:36.627447+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:19:43.886287+00:00,23,car,0.548358678817749,776,326.6918640136719,324.983154296875,389.4870300292969,365.6055908203125
2026-06-30T18:20:36.627447+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.6557680368423462,1196,285.08740234375,325.05499267578125,331.97064208984375,361.91229248046875
2026-06-30T18:20:36.627447+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7256672382354736,1196,242.39227294921875,320.3939208984375,303.21148681640625,357.7530517578125
2026-06-30T18:20:36.627447+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.7736319899559021,1196,205.88519287109375,323.6776428222656,251.27334594726562,355.4389343261719
2026-06-30T18:20:36.627447+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.6718646883964539,1196,160.53701782226562,319.2340087890625,216.43960571289062,353.084228515625
2026-06-30T18:20:36.627447+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:20:36.627447+00:00,43,car,0.3806658685207367,0,140.3052215576172,316.59735107421875,187.60557556152344,347.52435302734375
2026-06-30T18:20:36.627447+00:00,spot_11,Spot 11,Occupied,2026-06-30T18:20:36.627447+00:00,42,car,0.5363966226577759,0,127.60986328125,320.03955078125,157.17193603515625,344.1846923828125
2026-06-30T18:20:36.627447+00:00,spot_12,Spot 12,Empty,2026-06-30T18:20:36.627447+00:00,,,,,,,,
2026-06-30T18:20:36.627447+00:00,spot_13,Spot 13,Empty,2026-06-30T18:18:50.202681+00:00,,,,,,,,
2026-06-30T18:20:36.627447+00:00,spot_14,Spot 14,Occupied,2026-06-30T18:19:43.886287+00:00,30,car,0.49723294377326965,411,48.18381118774414,311.2462158203125,80.99655151367188,331.31939697265625
2026-06-30T18:20:36.627447+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:20:36.627447+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.5856691598892212,846,21.85565948486328,309.23675537109375,48.68571472167969,327.96746826171875
2026-06-30T18:20:36.627447+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:21:58.743800+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:14:49.491268+00:00,9,truck,0.6783111095428467,1275,569.9061279296875,311.9517822265625,615.6739501953125,372.18310546875
2026-06-30T18:21:58.743800+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:21:58.743800+00:00,13,car,0.5690670013427734,1275,508.1590576171875,311.2999267578125,555.21240234375,366.0745849609375
2026-06-30T18:21:58.743800+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.3649725019931793,1275,446.7146911621094,317.0299072265625,499.8229064941406,363.1507568359375
2026-06-30T18:21:58.743800+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8825312852859497,1275,386.31591796875,325.04071044921875,440.28759765625,367.54144287109375
2026-06-30T18:21:58.743800+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:19:43.886287+00:00,23,car,0.6239151954650879,855,324.94647216796875,325.6694030761719,391.54949951171875,366.2644348144531
2026-06-30T18:21:58.743800+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8163913488388062,1275,286.72735595703125,324.9052734375,333.71759033203125,362.28106689453125
2026-06-30T18:21:58.743800+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.6490464210510254,1275,242.79750061035156,320.6756591796875,302.1392822265625,359.944091796875
2026-06-30T18:21:58.743800+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8164247870445251,1275,206.79031372070312,323.68524169921875,250.53231811523438,354.754638671875
2026-06-30T18:21:58.743800+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.5867462754249573,1275,163.51104736328125,319.3106689453125,224.1221923828125,353.460693359375
2026-06-30T18:21:58.743800+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:20:36.627447+00:00,43,car,0.5739048719406128,79,139.9351806640625,316.306640625,191.3642578125,347.8438720703125
2026-06-30T18:21:58.743800+00:00,spot_11,Spot 11,Occupied,2026-06-30T18:20:36.627447+00:00,42,car,0.49735569953918457,79,127.26162719726562,319.7987060546875,156.66195678710938,343.947021484375
2026-06-30T18:21:58.743800+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:21:58.743800+00:00,45,truck,0.4013383090496063,0,94.97288513183594,313.6437072753906,142.6747283935547,341.1844787597656
2026-06-30T18:21:58.743800+00:00,spot_13,Spot 13,Occupied,2026-06-30T18:21:58.743800+00:00,46,car,0.39989539980888367,0,70.35162353515625,314.4996032714844,100.30889892578125,333.4708557128906
2026-06-30T18:21:58.743800+00:00,spot_14,Spot 14,Occupied,2026-06-30T18:19:43.886287+00:00,30,car,0.4705146849155426,491,48.384727478027344,311.58660888671875,82.45905303955078,331.43524169921875
2026-06-30T18:21:58.743800+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:21:58.743800+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.662571370601654,926,20.416336059570312,308.80743408203125,49.089195251464844,327.94476318359375
2026-06-30T18:21:58.743800+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:23:12.245564+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:14:49.491268+00:00,9,truck,0.5698633790016174,1335,569.8450927734375,311.94586181640625,615.87890625,371.75238037109375
2026-06-30T18:23:12.245564+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:21:58.743800+00:00,13,car,0.772956371307373,1335,507.86224365234375,314.35443115234375,556.3073120117188,366.6683349609375
2026-06-30T18:23:12.245564+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.6244194507598877,1335,446.294921875,318.8890380859375,499.7158203125,363.4486083984375
2026-06-30T18:23:12.245564+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8596576452255249,1335,386.6417236328125,325.3724365234375,440.5654296875,367.618896484375
2026-06-30T18:23:12.245564+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:19:43.886287+00:00,23,car,0.6383296847343445,915,325.8975830078125,325.9072570800781,389.77490234375,365.5828552246094
2026-06-30T18:23:12.245564+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.709632396697998,1335,286.76904296875,324.45770263671875,331.39697265625,361.92852783203125
2026-06-30T18:23:12.245564+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7591236233711243,1335,242.0185089111328,320.27703857421875,304.07940673828125,357.77398681640625
2026-06-30T18:23:12.245564+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8274132609367371,1335,207.40834045410156,323.43231201171875,251.93885803222656,354.92047119140625
2026-06-30T18:23:12.245564+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.45126914978027344,1335,162.2333984375,318.4456787109375,220.06817626953125,353.5421142578125
2026-06-30T18:23:12.245564+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:20:36.627447+00:00,43,car,0.3859160244464874,139,138.7037811279297,315.75787353515625,188.8810272216797,347.51947021484375
2026-06-30T18:23:12.245564+00:00,spot_11,Spot 11,Occupied,2026-06-30T18:20:36.627447+00:00,42,car,0.5249987840652466,139,126.5789794921875,319.43255615234375,157.33966064453125,344.02374267578125
2026-06-30T18:23:12.245564+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:23:12.245564+00:00,47,car,0.4257014989852905,0,89.50918579101562,312.5753173828125,139.39642333984375,340.3492431640625
2026-06-30T18:23:12.245564+00:00,spot_13,Spot 13,Empty,2026-06-30T18:23:12.245564+00:00,,,,,,,,
2026-06-30T18:23:12.245564+00:00,spot_14,Spot 14,Occupied,2026-06-30T18:19:43.886287+00:00,30,car,0.5505306720733643,551,48.16961669921875,311.28857421875,81.27882385253906,331.1492919921875
2026-06-30T18:23:12.245564+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:23:12.245564+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.5799102187156677,986,23.24609375,308.57977294921875,48.72113037109375,327.6287841796875
2026-06-30T18:23:12.245564+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:24:17.732168+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:14:49.491268+00:00,9,truck,0.48514991998672485,1411,569.8057861328125,312.38446044921875,615.6942138671875,372.07135009765625
2026-06-30T18:24:17.732168+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:21:58.743800+00:00,13,car,0.8056190013885498,1411,508.0334777832031,314.7928771972656,556.60400390625,367.9293518066406
2026-06-30T18:24:17.732168+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.6917015910148621,1411,446.291748046875,319.15216064453125,500.366455078125,364.96429443359375
2026-06-30T18:24:17.732168+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8729110360145569,1411,386.63262939453125,324.50250244140625,440.7041015625,367.39971923828125
2026-06-30T18:24:17.732168+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:19:43.886287+00:00,23,car,0.7839230298995972,991,323.69403076171875,326.1268615722656,389.96307373046875,365.6855773925781
2026-06-30T18:24:17.732168+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.7545638680458069,1411,286.44195556640625,323.9696960449219,334.14117431640625,361.3462829589844
2026-06-30T18:24:17.732168+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.8389085531234741,1411,242.66146850585938,320.2110595703125,303.6742248535156,358.19805908203125
2026-06-30T18:24:17.732168+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8578011393547058,1411,206.18264770507812,323.4634704589844,250.66000366210938,354.9110412597656
2026-06-30T18:24:17.732168+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.5206791162490845,1411,163.05706787109375,318.5047607421875,220.96649169921875,353.6026611328125
2026-06-30T18:24:17.732168+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:20:36.627447+00:00,43,car,0.3686249554157257,215,138.56698608398438,315.0997314453125,189.264404296875,347.3092041015625
2026-06-30T18:24:17.732168+00:00,spot_11,Spot 11,Occupied,2026-06-30T18:20:36.627447+00:00,42,car,0.40623727440834045,215,126.7635498046875,318.8231201171875,158.45925903320312,343.88507080078125
2026-06-30T18:24:17.732168+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:23:12.245564+00:00,47,car,0.4999244213104248,75,94.80986022949219,312.90875244140625,143.44699096679688,340.91571044921875
2026-06-30T18:24:17.732168+00:00,spot_13,Spot 13,Empty,2026-06-30T18:23:12.245564+00:00,,,,,,,,
2026-06-30T18:24:17.732168+00:00,spot_14,Spot 14,Empty,2026-06-30T18:24:17.732168+00:00,,,,,,,,
2026-06-30T18:24:17.732168+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:24:17.732168+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6523013114929199,1062,23.350223541259766,308.74114990234375,48.346187591552734,326.98187255859375
2026-06-30T18:24:17.732168+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:25:25.419867+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:14:49.491268+00:00,9,truck,0.5460666418075562,1473,570.6683349609375,312.0600891113281,615.9425048828125,371.7590637207031
2026-06-30T18:25:25.419867+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:21:58.743800+00:00,13,car,0.7149848341941833,1473,508.37713623046875,311.5609130859375,554.6045532226562,366.0159912109375
2026-06-30T18:25:25.419867+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.8098526000976562,1473,446.43902587890625,319.43994140625,500.34710693359375,363.8392333984375
2026-06-30T18:25:25.419867+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8921233415603638,1473,386.55889892578125,325.27996826171875,440.59405517578125,367.09063720703125
2026-06-30T18:25:25.419867+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:19:43.886287+00:00,23,car,0.7484481930732727,1053,323.98065185546875,326.5282287597656,389.71258544921875,364.5258483886719
2026-06-30T18:25:25.419867+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8431054353713989,1473,285.86505126953125,324.385498046875,334.96124267578125,360.9312744140625
2026-06-30T18:25:25.419867+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.8078904151916504,1473,242.24197387695312,320.2717590332031,303.4734802246094,358.1960754394531
2026-06-30T18:25:25.419867+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8543605804443359,1473,207.14474487304688,323.3537292480469,251.57586669921875,354.6698303222656
2026-06-30T18:25:25.419867+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.48986026644706726,1473,162.55764770507812,318.2860107421875,219.20584106445312,353.5380859375
2026-06-30T18:25:25.419867+00:00,spot_10,Spot 10,Empty,2026-06-30T18:25:25.419867+00:00,,,,,,,,
2026-06-30T18:25:25.419867+00:00,spot_11,Spot 11,Empty,2026-06-30T18:25:25.419867+00:00,,,,,,,,
2026-06-30T18:25:25.419867+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:25:25.419867+00:00,48,truck,0.37907934188842773,0,88.17411804199219,311.5255126953125,140.40113830566406,340.392822265625
2026-06-30T18:25:25.419867+00:00,spot_13,Spot 13,Empty,2026-06-30T18:23:12.245564+00:00,,,,,,,,
2026-06-30T18:25:25.419867+00:00,spot_14,Spot 14,Occupied,2026-06-30T18:25:25.419867+00:00,30,car,0.6037216782569885,688,47.80867004394531,311.0540466308594,92.24354553222656,330.8631286621094
2026-06-30T18:25:25.419867+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:25:25.419867+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6611731648445129,1123,21.343576431274414,308.72027587890625,48.70917510986328,326.52117919921875
2026-06-30T18:25:25.419867+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:26:32.282448+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:26:32.282448+00:00,49,car,0.4100460112094879,0,570.513916015625,312.226806640625,616.052490234375,372.1903076171875
2026-06-30T18:26:32.282448+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:21:58.743800+00:00,13,car,0.8251263499259949,1548,508.47747802734375,315.0263977050781,555.0579223632812,366.6793518066406
2026-06-30T18:26:32.282448+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.6384729743003845,1548,445.96728515625,319.3629150390625,500.97998046875,363.3597412109375
2026-06-30T18:26:32.282448+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.894517719745636,1548,386.7137145996094,324.6573486328125,440.6237487792969,366.9129638671875
2026-06-30T18:26:32.282448+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:19:43.886287+00:00,23,car,0.8091132640838623,1128,324.12652587890625,324.41851806640625,391.60015869140625,365.49285888671875
2026-06-30T18:26:32.282448+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8107497692108154,1548,285.60888671875,324.6939697265625,333.4342041015625,361.5262451171875
2026-06-30T18:26:32.282448+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7649737596511841,1548,242.01943969726562,319.8818359375,303.3120422363281,358.9024658203125
2026-06-30T18:26:32.282448+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.7579836845397949,1548,207.26138305664062,323.06683349609375,251.86807250976562,354.09991455078125
2026-06-30T18:26:32.282448+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.5188695192337036,1548,163.51853942871094,318.0594787597656,217.81117248535156,352.7206115722656
2026-06-30T18:26:32.282448+00:00,spot_10,Spot 10,Empty,2026-06-30T18:25:25.419867+00:00,,,,,,,,
2026-06-30T18:26:32.282448+00:00,spot_11,Spot 11,Empty,2026-06-30T18:25:25.419867+00:00,,,,,,,,
2026-06-30T18:26:32.282448+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:25:25.419867+00:00,48,truck,0.5582166910171509,75,92.25274658203125,312.555419921875,142.53311157226562,340.38934326171875
2026-06-30T18:26:32.282448+00:00,spot_13,Spot 13,Empty,2026-06-30T18:23:12.245564+00:00,,,,,,,,
2026-06-30T18:26:32.282448+00:00,spot_14,Spot 14,Empty,2026-06-30T18:26:32.282448+00:00,,,,,,,,
2026-06-30T18:26:32.282448+00:00,spot_15,Spot 15,Empty,2026-06-30T17:47:16.207739+00:00,,,,,,,,
2026-06-30T18:26:32.282448+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7214149832725525,1199,20.43734359741211,308.4081115722656,48.272342681884766,326.6487121582031
2026-06-30T18:26:32.282448+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:27:45.395867+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:26:32.282448+00:00,49,car,0.41063210368156433,64,570.4129028320312,312.0055236816406,615.6738891601562,372.6956481933594
2026-06-30T18:27:45.395867+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:21:58.743800+00:00,13,car,0.7576698660850525,1613,508.03369140625,314.30914306640625,554.998046875,366.87347412109375
2026-06-30T18:27:45.395867+00:00,spot_3,Spot 3,Occupied,2026-06-30T18:12:42.051427+00:00,3,car,0.7352405190467834,1613,446.547119140625,319.1329345703125,499.0909423828125,365.6068115234375
2026-06-30T18:27:45.395867+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8528147339820862,1613,386.81646728515625,324.67694091796875,440.88958740234375,366.6005859375
2026-06-30T18:27:45.395867+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:27:45.395867+00:00,51,truck,0.40199267864227295,0,324.999755859375,325.223876953125,391.8466796875,365.9259033203125
2026-06-30T18:27:45.395867+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8421717286109924,1613,286.7821044921875,324.4761657714844,334.96051025390625,361.7779235839844
2026-06-30T18:27:45.395867+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7878087162971497,1613,242.7420654296875,320.05157470703125,303.4395751953125,359.66253662109375
2026-06-30T18:27:45.395867+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8504763245582581,1613,207.26979064941406,322.909423828125,251.4356231689453,354.406982421875
2026-06-30T18:27:45.395867+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:16:01.763468+00:00,6,car,0.6994677782058716,1613,163.771484375,318.20318603515625,216.49053955078125,352.44903564453125
2026-06-30T18:27:45.395867+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:27:45.395867+00:00,52,car,0.3916185796260834,0,139.90017700195312,319.324951171875,173.77304077148438,347.718017578125
