timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T14:27:23.099588+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:27:23.099588+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:27:23.099588+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:27:23.099588+00:00,spot_16,Spot 16,Empty,2026-06-29T14:05:35.737422+00:00,,,,,,,,
2026-06-29T14:27:23.099588+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:26:39.852085+00:00,3279,car,0.7051506638526917,93,565.5172119140625,314.80035400390625,615.0010986328125,369.34637451171875
2026-06-29T14:28:13.203121+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.8580139875411987,1627,443.3299255371094,327.03619384765625,490.0191955566406,364.421875
2026-06-29T14:28:13.203121+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.862369179725647,1627,393.45513916015625,327.86376953125,440.4051513671875,361.74560546875
2026-06-29T14:28:13.203121+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.8718779683113098,1627,332.4713439941406,322.743896484375,398.8400573730469,363.000732421875
2026-06-29T14:28:13.203121+00:00,spot_6,Spot 6,Empty,2026-06-29T14:28:13.203121+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.6525076031684875,564,247.4462432861328,322.07879638671875,314.50030517578125,358.52423095703125
2026-06-29T14:28:13.203121+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.8714362382888794,510,132.2513427734375,318.9673156738281,185.9390869140625,344.1341247558594
2026-06-29T14:28:13.203121+00:00,spot_11,Spot 11,Empty,2026-06-29T14:26:39.852085+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:28:13.203121+00:00,3271,car,0.577914834022522,564,94.45429992675781,312.5801086425781,141.45372009277344,344.0289611816406
2026-06-29T14:28:13.203121+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_16,Spot 16,Empty,2026-06-29T14:05:35.737422+00:00,,,,,,,,
2026-06-29T14:28:13.203121+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_1,Spot 1,Empty,2026-06-29T14:29:06.302542+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.7268218994140625,1681,443.1415710449219,329.4761962890625,480.7322082519531,364.90203857421875
2026-06-29T14:29:06.302542+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8332456946372986,1681,392.86767578125,327.904541015625,439.8590087890625,362.11962890625
2026-06-29T14:29:06.302542+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.7929419279098511,1681,331.87384033203125,322.517822265625,397.063232421875,365.141845703125
2026-06-29T14:29:06.302542+00:00,spot_6,Spot 6,Empty,2026-06-29T14:28:13.203121+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.5727068781852722,617,248.3181915283203,325.27130126953125,307.20977783203125,357.72283935546875
2026-06-29T14:29:06.302542+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.7578431963920593,564,132.8617706298828,319.08050537109375,185.7876739501953,344.50030517578125
2026-06-29T14:29:06.302542+00:00,spot_11,Spot 11,Empty,2026-06-29T14:26:39.852085+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:28:13.203121+00:00,3271,car,0.45698079466819763,617,95.34062194824219,312.36474609375,148.7489471435547,344.2008056640625
2026-06-29T14:29:06.302542+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:29:06.302542+00:00,spot_16,Spot 16,Occupied,2026-06-29T14:29:06.302542+00:00,3280,car,0.3878682851791382,0,8.393218994140625,310.5599670410156,46.08143615722656,330.9499206542969
2026-06-29T14:29:06.302542+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_1,Spot 1,Empty,2026-06-29T14:29:06.302542+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.37784865498542786,1737,443.45831298828125,327.3768310546875,481.62481689453125,363.664794921875
2026-06-29T14:29:58.084090+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7344189286231995,1737,393.0204772949219,327.88372802734375,435.8085021972656,361.974365234375
2026-06-29T14:29:58.084090+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.6942010521888733,1737,331.81817626953125,326.99908447265625,398.95294189453125,364.28265380859375
2026-06-29T14:29:58.084090+00:00,spot_6,Spot 6,Empty,2026-06-29T14:28:13.203121+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.4567919075489044,673,247.92166137695312,324.72088623046875,304.8434753417969,359.08966064453125
2026-06-29T14:29:58.084090+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.7412005066871643,620,132.5218505859375,318.9630126953125,185.915283203125,344.6087646484375
2026-06-29T14:29:58.084090+00:00,spot_11,Spot 11,Empty,2026-06-29T14:26:39.852085+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:28:13.203121+00:00,3271,car,0.5872775316238403,673,94.54499816894531,312.70269775390625,143.91336059570312,344.257080078125
2026-06-29T14:29:58.084090+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:29:58.084090+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:30:51.932038+00:00,3279,car,0.7838901281356812,257,565.444091796875,311.65899658203125,614.626953125,369.42730712890625
2026-06-29T14:30:51.932038+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.8190107345581055,1790,443.3202209472656,326.5670166015625,488.8057556152344,363.64117431640625
2026-06-29T14:30:51.932038+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8324917554855347,1790,394.1673583984375,327.71209716796875,440.5244140625,362.12127685546875
2026-06-29T14:30:51.932038+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.8810165524482727,1790,332.05010986328125,322.73138427734375,397.65887451171875,363.74261474609375
2026-06-29T14:30:51.932038+00:00,spot_6,Spot 6,Occupied,2026-06-29T14:30:51.932038+00:00,3281,truck,0.41696053743362427,0,248.00042724609375,323.79248046875,315.03009033203125,358.0538330078125
2026-06-29T14:30:51.932038+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.5286878943443298,727,248.02926635742188,323.7807312011719,315.0178527832031,358.1028137207031
2026-06-29T14:30:51.932038+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.7010351419448853,674,132.44139099121094,318.7362060546875,186.4126434326172,343.8289794921875
2026-06-29T14:30:51.932038+00:00,spot_11,Spot 11,Occupied,2026-06-29T14:30:51.932038+00:00,3282,truck,0.36187615990638733,0,94.54067993164062,311.77587890625,162.30368041992188,343.7767333984375
2026-06-29T14:30:51.932038+00:00,spot_12,Spot 12,Empty,2026-06-29T14:30:51.932038+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:30:51.932038+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:30:51.932038+00:00,3279,car,0.5499653816223145,309,566.2874145507812,315.3302917480469,614.6438598632812,370.9321594238281
2026-06-29T14:31:48.664068+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.769082248210907,1842,443.3592224121094,328.90008544921875,482.4769592285156,364.0977783203125
2026-06-29T14:31:48.664068+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.6556058526039124,1842,394.80999755859375,327.8537902832031,440.27435302734375,362.2543640136719
2026-06-29T14:31:48.664068+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.7665503025054932,1842,332.62896728515625,322.7333984375,399.24407958984375,363.2763671875
2026-06-29T14:31:48.664068+00:00,spot_6,Spot 6,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.7312310338020325,779,247.66522216796875,325.0902404785156,314.28271484375,357.2135314941406
2026-06-29T14:31:48.664068+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.6796770095825195,726,132.26089477539062,318.6507568359375,187.38446044921875,344.2158203125
2026-06-29T14:31:48.664068+00:00,spot_11,Spot 11,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:31:48.664068+00:00,3271,car,0.5698122382164001,779,94.56234741210938,312.3307189941406,141.4103546142578,344.0400085449219
2026-06-29T14:31:48.664068+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:31:48.664068+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:30:51.932038+00:00,3279,car,0.5499653816223145,360,566.2874145507812,315.3302917480469,614.6438598632812,370.9321594238281
2026-06-29T14:32:38.757989+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.769082248210907,1894,443.3592224121094,328.90008544921875,482.4769592285156,364.0977783203125
2026-06-29T14:32:38.757989+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.6556058526039124,1894,394.80999755859375,327.8537902832031,440.27435302734375,362.2543640136719
2026-06-29T14:32:38.757989+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.7665503025054932,1894,332.62896728515625,322.7333984375,399.24407958984375,363.2763671875
2026-06-29T14:32:38.757989+00:00,spot_6,Spot 6,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.7312310338020325,831,247.66522216796875,325.0902404785156,314.28271484375,357.2135314941406
2026-06-29T14:32:38.757989+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.6796770095825195,777,132.26089477539062,318.6507568359375,187.38446044921875,344.2158203125
2026-06-29T14:32:38.757989+00:00,spot_11,Spot 11,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:31:48.664068+00:00,3271,car,0.5698122382164001,831,94.56234741210938,312.3307189941406,141.4103546142578,344.0400085449219
2026-06-29T14:32:38.757989+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:32:38.757989+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:33:25.440472+00:00,3283,truck,0.37312087416648865,0,563.71435546875,311.1081237792969,614.77197265625,371.5822448730469
2026-06-29T14:33:25.440472+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.7976586818695068,1941,443.113525390625,328.4580993652344,481.66436767578125,363.8703308105469
2026-06-29T14:33:25.440472+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7953740358352661,1941,395.019287109375,327.82366943359375,441.5556640625,362.19110107421875
2026-06-29T14:33:25.440472+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.8306209444999695,1941,332.1595458984375,322.7896728515625,398.49090576171875,363.54827880859375
2026-06-29T14:33:25.440472+00:00,spot_6,Spot 6,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.5894976258277893,877,247.99911499023438,325.430419921875,312.6501770019531,357.88525390625
2026-06-29T14:33:25.440472+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.7564229369163513,824,132.67715454101562,318.83428955078125,186.58935546875,344.22845458984375
2026-06-29T14:33:25.440472+00:00,spot_11,Spot 11,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:31:48.664068+00:00,3271,car,0.4756312668323517,877,94.79103088378906,311.8733825683594,140.00997924804688,343.7887268066406
2026-06-29T14:33:25.440472+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:33:25.440472+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_1,Spot 1,Empty,2026-06-29T14:34:11.097155+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.729865312576294,1986,443.0730285644531,328.4442443847656,483.1646423339844,364.4230651855469
2026-06-29T14:34:11.097155+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8225034475326538,1986,393.7334289550781,327.9672546386719,441.2161560058594,362.1229553222656
2026-06-29T14:34:11.097155+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.8414729237556458,1986,331.9788818359375,322.6822509765625,397.890380859375,363.9425048828125
2026-06-29T14:34:11.097155+00:00,spot_6,Spot 6,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.8138538599014282,923,247.71798706054688,325.1208801269531,311.5762634277344,357.7125549316406
2026-06-29T14:34:11.097155+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.8112635612487793,869,132.18807983398438,318.515869140625,186.83096313476562,344.482421875
2026-06-29T14:34:11.097155+00:00,spot_11,Spot 11,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_12,Spot 12,Occupied,2026-06-29T14:31:48.664068+00:00,3271,car,0.3988550007343292,923,94.72903442382812,311.9777526855469,141.30654907226562,343.9156188964844
2026-06-29T14:34:11.097155+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:34:11.097155+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:35:03.965222+00:00,3279,car,0.7583615779876709,504,562.8239135742188,309.17205810546875,615.2395629882812,370.50811767578125
2026-06-29T14:35:03.965222+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:00:40.479768+00:00,3255,car,0.8451833724975586,2038,443.3067626953125,328.15716552734375,488.9991455078125,364.61309814453125
2026-06-29T14:35:03.965222+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8662971258163452,2038,393.37567138671875,327.839599609375,440.17529296875,361.9871826171875
2026-06-29T14:35:03.965222+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:00:40.479768+00:00,3253,car,0.8864868879318237,2038,332.3655090332031,322.81732177734375,397.4486999511719,363.76068115234375
2026-06-29T14:35:03.965222+00:00,spot_6,Spot 6,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_7,Spot 7,Occupied,2026-06-29T14:26:39.852085+00:00,3270,car,0.6615907549858093,975,247.8544464111328,323.93341064453125,314.46209716796875,358.74639892578125
2026-06-29T14:35:03.965222+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:19:42.025582+00:00,3273,car,0.8011557459831238,921,132.0556182861328,318.709228515625,185.6798553466797,344.0433349609375
2026-06-29T14:35:03.965222+00:00,spot_11,Spot 11,Empty,2026-06-29T14:31:48.664068+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_12,Spot 12,Empty,2026-06-29T14:35:03.965222+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_13,Spot 13,Empty,2026-06-29T13:09:34.690553+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_14,Spot 14,Empty,2026-06-29T14:20:35.234142+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_15,Spot 15,Empty,2026-06-29T14:24:55.717460+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T14:35:03.965222+00:00,spot_17,Spot 17,Empty,2026-06-29T14:25:48.128975+00:00,,,,,,,,
2026-06-29T14:35:55.942189+00:00,spot_1,Spot 1,Occupied,2026-06-29T14:35:03.965222+00:00,3279,car,0.7583615779876709,557,562.8239135742188,309.17205810546875,615.2395629882812,370.50811767578125
