timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T14:29:07.349125+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:27:45.986146+00:00,1028,truck,0.7727842926979065,3086,73.6098861694336,313.62225341796875,126.7703628540039,341.4783935546875
2026-06-26T14:29:07.349125+00:00,spot_13,Spot 13,Empty,2026-06-26T14:27:45.986146+00:00,,,,,,,,
2026-06-26T14:29:07.349125+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T14:29:07.349125+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:29:07.349125+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:29:07.349125+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:29:07.349125+00:00,1001,car,0.5733912587165833,9634,571.6976318359375,321.798095703125,616.0767822265625,371.3040771484375
2026-06-26T14:30:00.220762+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:26:48.941156+00:00,1046,car,0.7015236020088196,977,446.8898620605469,321.821044921875,502.4641418457031,363.7127685546875
2026-06-26T14:30:00.220762+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.7269803881645203,57,390.8021240234375,326.5002746582031,449.1317138671875,362.4657287597656
2026-06-26T14:30:00.220762+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:27:45.986146+00:00,1039,truck,0.5773950815200806,1574,276.77386474609375,324.6291198730469,349.96978759765625,364.3615417480469
2026-06-26T14:30:00.220762+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8303465247154236,5719,247.30078125,330.04833984375,294.9334716796875,358.9315185546875
2026-06-26T14:30:00.220762+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8473408222198486,2478,206.76828002929688,324.58441162109375,263.92974853515625,355.90289306640625
2026-06-26T14:30:00.220762+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.6647979617118835,3143,184.75648498535156,326.54638671875,213.8400421142578,351.25750732421875
2026-06-26T14:30:00.220762+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:23:56.404725+00:00,1021,truck,0.6940975785255432,4849,113.72291564941406,318.2586669921875,170.6751251220703,346.540771484375
2026-06-26T14:30:00.220762+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:27:45.986146+00:00,1028,truck,0.8072375655174255,3143,75.02796936035156,313.51776123046875,127.20512390136719,341.5428466796875
2026-06-26T14:30:00.220762+00:00,spot_13,Spot 13,Empty,2026-06-26T14:27:45.986146+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:30:00.220762+00:00,1056,car,0.5833208560943604,140,53.036216735839844,314.6826477050781,90.4142074584961,335.0303649902344
2026-06-26T14:30:00.220762+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:30:00.220762+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:29:07.349125+00:00,1001,car,0.7519860863685608,9714,572.1984252929688,321.93255615234375,615.8787231445312,371.42694091796875
2026-06-26T14:31:24.224092+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:26:48.941156+00:00,1046,car,0.654024064540863,1058,446.94927978515625,322.3511962890625,502.61810302734375,364.5260009765625
2026-06-26T14:31:24.224092+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8490283489227295,137,391.6457214355469,326.5240478515625,449.2044982910156,362.80511474609375
2026-06-26T14:31:24.224092+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:27:45.986146+00:00,1039,truck,0.6146027445793152,1655,277.0107727050781,324.5490417480469,349.7590637207031,364.5055847167969
2026-06-26T14:31:24.224092+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8161262273788452,5800,247.14027404785156,330.08795166015625,295.31396484375,359.37249755859375
2026-06-26T14:31:24.224092+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7438976764678955,2558,206.87347412109375,324.65869140625,257.69793701171875,356.177001953125
2026-06-26T14:31:24.224092+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.7909757494926453,3224,184.6002197265625,324.9478759765625,219.5986328125,351.4595947265625
2026-06-26T14:31:24.224092+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:23:56.404725+00:00,1021,truck,0.7085364460945129,4930,113.853515625,318.2669982910156,170.60061645507812,346.8664855957031
2026-06-26T14:31:24.224092+00:00,spot_12,Spot 12,Empty,2026-06-26T14:31:24.224092+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_13,Spot 13,Occupied,2026-06-26T14:31:24.224092+00:00,1028,truck,0.7797360420227051,3224,76.02947998046875,313.8130798339844,126.81063842773438,341.6939392089844
2026-06-26T14:31:24.224092+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:31:24.224092+00:00,1058,truck,0.4323030412197113,0,53.1202392578125,314.60333251953125,94.26145935058594,335.11517333984375
2026-06-26T14:31:24.224092+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:31:24.224092+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:29:07.349125+00:00,1001,car,0.8351765871047974,9811,572.14794921875,321.34698486328125,615.96533203125,371.31097412109375
2026-06-26T14:32:52.939687+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:26:48.941156+00:00,1046,car,0.5782177448272705,1154,447.017333984375,322.3809814453125,501.33868408203125,364.15576171875
2026-06-26T14:32:52.939687+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9032661318778992,234,391.6600646972656,326.486572265625,448.8810119628906,361.9117431640625
2026-06-26T14:32:52.939687+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:32:52.939687+00:00,1059,car,0.6569575071334839,0,274.5984802246094,324.32440185546875,349.5337829589844,364.77313232421875
2026-06-26T14:32:52.939687+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8499273061752319,5896,247.2860870361328,329.9480895996094,294.73944091796875,359.1763000488281
2026-06-26T14:32:52.939687+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7600712776184082,2655,206.79339599609375,324.8678894042969,260.79644775390625,356.2196350097656
2026-06-26T14:32:52.939687+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.741749107837677,3321,184.66110229492188,324.7955627441406,221.46255493164062,351.2626647949219
2026-06-26T14:32:52.939687+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:23:56.404725+00:00,1021,truck,0.6568006277084351,5027,113.93437194824219,318.1391296386719,171.29029846191406,347.0768127441406
2026-06-26T14:32:52.939687+00:00,spot_12,Spot 12,Empty,2026-06-26T14:31:24.224092+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_13,Spot 13,Occupied,2026-06-26T14:31:24.224092+00:00,1028,truck,0.74249267578125,3321,75.71595764160156,313.8560791015625,127.42884826660156,343.281494140625
2026-06-26T14:32:52.939687+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:32:52.939687+00:00,1056,car,0.5033616423606873,317,54.695579528808594,314.83203125,90.5579605102539,334.976806640625
2026-06-26T14:32:52.939687+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:32:52.939687+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:29:07.349125+00:00,1001,car,0.7257087826728821,9877,572.4219970703125,321.39501953125,615.71337890625,371.144775390625
2026-06-26T14:34:00.756381+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:34:00.756381+00:00,1060,truck,0.4718334972858429,0,447.05914306640625,322.0221252441406,501.25042724609375,363.8319396972656
2026-06-26T14:34:00.756381+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9098740816116333,300,391.76910400390625,326.3968200683594,448.90447998046875,362.2522277832031
2026-06-26T14:34:00.756381+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:32:52.939687+00:00,1059,car,0.5969483852386475,65,276.8556213378906,324.090576171875,349.9128723144531,364.482421875
2026-06-26T14:34:00.756381+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8568128943443298,5962,247.33865356445312,329.4153137207031,295.1809387207031,359.0485534667969
2026-06-26T14:34:00.756381+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8304967284202576,2721,206.73388671875,324.37640380859375,257.16925048828125,356.16143798828125
2026-06-26T14:34:00.756381+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.6534327864646912,3386,184.8788299560547,327.1241760253906,214.77488708496094,351.1183166503906
2026-06-26T14:34:00.756381+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:23:56.404725+00:00,1021,truck,0.6654772162437439,5092,113.50884246826172,318.1854553222656,170.648193359375,346.7176818847656
2026-06-26T14:34:00.756381+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:34:00.756381+00:00,1028,truck,0.7315529584884644,3386,75.68447875976562,313.6351623535156,126.95034790039062,341.4795837402344
2026-06-26T14:34:00.756381+00:00,spot_13,Spot 13,Empty,2026-06-26T14:34:00.756381+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:32:52.939687+00:00,1056,car,0.5981854200363159,383,53.58552551269531,314.7055969238281,90.74169921875,334.9133605957031
2026-06-26T14:34:00.756381+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:34:00.756381+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:35:21.699703+00:00,1062,truck,0.4402516186237335,0,572.043212890625,321.44873046875,614.854736328125,371.1448974609375
2026-06-26T14:35:21.699703+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:35:21.699703+00:00,1046,car,0.7931336164474487,1294,447.1573791503906,320.838134765625,502.3752746582031,363.7708740234375
2026-06-26T14:35:21.699703+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9084556698799133,373,391.746826171875,326.36163330078125,448.972900390625,362.0677490234375
2026-06-26T14:35:21.699703+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:32:52.939687+00:00,1059,car,0.5203182697296143,139,276.4688720703125,324.0023498535156,350.5496826171875,364.2582702636719
2026-06-26T14:35:21.699703+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8651442527770996,6036,247.503662109375,330.7602844238281,295.6617431640625,358.6795349121094
2026-06-26T14:35:21.699703+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8191928267478943,2795,206.7147216796875,324.45574951171875,262.06536865234375,356.29461669921875
2026-06-26T14:35:21.699703+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.6815202832221985,3460,184.87612915039062,327.0798645019531,214.80465698242188,351.3362731933594
2026-06-26T14:35:21.699703+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:35:21.699703+00:00,1061,car,0.4756062626838684,0,113.6070556640625,318.58245849609375,170.83224487304688,346.64508056640625
2026-06-26T14:35:21.699703+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:34:00.756381+00:00,1028,truck,0.6626455783843994,3460,75.91578674316406,313.6669006347656,128.1393585205078,341.1862487792969
2026-06-26T14:35:21.699703+00:00,spot_13,Spot 13,Empty,2026-06-26T14:34:00.756381+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:32:52.939687+00:00,1056,car,0.55758136510849,457,53.21551513671875,314.64630126953125,92.06658935546875,335.10589599609375
2026-06-26T14:35:21.699703+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:35:21.699703+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:36:22.822597+00:00,1001,car,0.7905802130699158,10019,572.3798828125,321.9445495605469,615.174072265625,371.3380432128906
2026-06-26T14:36:22.822597+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:35:21.699703+00:00,1046,car,0.733604371547699,1363,447.3135986328125,322.28887939453125,502.6279296875,364.47418212890625
2026-06-26T14:36:22.822597+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9086148738861084,443,391.6568603515625,326.3357238769531,448.98370361328125,362.4574890136719
2026-06-26T14:36:22.822597+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:32:52.939687+00:00,1059,car,0.7078957557678223,208,277.0610656738281,323.88909912109375,350.3851013183594,364.17144775390625
2026-06-26T14:36:22.822597+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8312941789627075,6105,247.26779174804688,329.3143310546875,295.6246032714844,358.8858642578125
2026-06-26T14:36:22.822597+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.803041398525238,2864,206.8629150390625,324.1375732421875,262.28338623046875,356.50732421875
2026-06-26T14:36:22.822597+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.73382568359375,3529,184.43780517578125,325.52081298828125,218.05331420898438,351.30230712890625
2026-06-26T14:36:22.822597+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:36:22.822597+00:00,1021,truck,0.6809078454971313,5235,113.54106140136719,317.8852233886719,171.87171936035156,346.7802429199219
2026-06-26T14:36:22.822597+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:34:00.756381+00:00,1028,truck,0.7376415133476257,3529,75.2611083984375,313.78094482421875,127.67681884765625,341.37823486328125
2026-06-26T14:36:22.822597+00:00,spot_13,Spot 13,Empty,2026-06-26T14:34:00.756381+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:32:52.939687+00:00,1056,car,0.4395471513271332,526,53.66516876220703,314.70086669921875,90.66741180419922,335.02545166015625
2026-06-26T14:36:22.822597+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:36:22.822597+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:36:22.822597+00:00,1001,car,0.5621128678321838,10080,571.890869140625,321.49517822265625,615.942138671875,371.24713134765625
2026-06-26T14:37:28.914843+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:37:28.914843+00:00,1063,truck,0.625714898109436,0,446.864013671875,320.5535583496094,502.068115234375,363.5506896972656
2026-06-26T14:37:28.914843+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9020882844924927,503,391.7286376953125,326.5254821777344,449.0570068359375,362.0715637207031
2026-06-26T14:37:28.914843+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:32:52.939687+00:00,1059,car,0.6285138130187988,268,276.6239929199219,324.22216796875,350.4009094238281,364.203857421875
2026-06-26T14:37:28.914843+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8548641800880432,6165,247.3338623046875,329.5335693359375,295.882080078125,359.0860595703125
2026-06-26T14:37:28.914843+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8472459316253662,2924,206.5968017578125,324.5740966796875,257.81201171875,355.923095703125
2026-06-26T14:37:28.914843+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.6784197688102722,3589,184.69281005859375,326.4156494140625,217.01287841796875,351.3499755859375
2026-06-26T14:37:28.914843+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:36:22.822597+00:00,1021,truck,0.6569516658782959,5295,113.87788391113281,318.235107421875,170.72132873535156,346.9420166015625
2026-06-26T14:37:28.914843+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:34:00.756381+00:00,1028,truck,0.750572919845581,3589,75.30548095703125,313.84100341796875,127.64187622070312,341.59161376953125
2026-06-26T14:37:28.914843+00:00,spot_13,Spot 13,Empty,2026-06-26T14:34:00.756381+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:32:52.939687+00:00,1056,car,0.5482046604156494,586,53.55259323120117,314.63330078125,90.07902526855469,334.9700927734375
2026-06-26T14:37:28.914843+00:00,spot_15,Spot 15,Empty,2026-06-26T14:29:07.349125+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:37:28.914843+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:38:49.413358+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:36:22.822597+00:00,1001,car,0.7887953519821167,10160,572.0728759765625,320.9132080078125,615.4058837890625,371.431884765625
2026-06-26T14:38:49.413358+00:00,spot_2,Spot 2,Empty,2026-06-26T14:11:28.431288+00:00,,,,,,,,
2026-06-26T14:38:49.413358+00:00,spot_3,Spot 3,Occupied,2026-06-26T14:38:49.413358+00:00,1046,car,0.39669087529182434,1504,447.2119140625,321.6886291503906,502.40728759765625,364.1933288574219
2026-06-26T14:38:49.413358+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8943167328834534,583,391.6609191894531,326.3701171875,448.8702087402344,362.2825927734375
2026-06-26T14:38:49.413358+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:38:49.413358+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:32:52.939687+00:00,1059,car,0.39944735169410706,349,276.0956726074219,324.54473876953125,349.4455871582031,364.32818603515625
2026-06-26T14:38:49.413358+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7960500717163086,6246,247.07424926757812,330.03375244140625,292.9090270996094,358.93377685546875
2026-06-26T14:38:49.413358+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8181214332580566,3004,206.67999267578125,324.77569580078125,260.0152893066406,356.25213623046875
2026-06-26T14:38:49.413358+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.7536821961402893,3670,184.78970336914062,325.69659423828125,218.60751342773438,351.33209228515625
2026-06-26T14:38:49.413358+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:38:49.413358+00:00,spot_11,Spot 11,Occupied,2026-06-26T14:36:22.822597+00:00,1021,truck,0.6750244498252869,5376,113.61543273925781,318.343994140625,170.91029357910156,346.870849609375
