timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T22:11:41.265841+00:00,spot_15,Spot 15,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:11:41.265841+00:00,spot_16,Spot 16,Empty,2026-07-03T22:11:41.265841+00:00,,,,,,,,
2026-07-03T22:11:41.265841+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.8972854614257812,17567,432.5921630859375,323.3258361816406,493.6243896484375,374.3857116699219
2026-07-03T22:12:30.460149+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.8574811816215515,8524,323.1258544921875,324.9984130859375,394.730224609375,368.5758056640625
2026-07-03T22:12:30.460149+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.8482486009597778,2886,235.75868225097656,320.0426025390625,312.256103515625,362.794677734375
2026-07-03T22:12:30.460149+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.794068455696106,9063,197.1488037109375,324.6123046875,243.730224609375,356.29119873046875
2026-07-03T22:12:30.460149+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.47690650820732117,2808,175.11077880859375,324.386962890625,214.99688720703125,349.98236083984375
2026-07-03T22:12:30.460149+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:01:40.035943+00:00,790,car,0.790659487247467,4850,145.35354614257812,320.32293701171875,201.63076782226562,347.58209228515625
2026-07-03T22:12:30.460149+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7862422466278076,13959,128.933837890625,318.652099609375,174.9698486328125,342.50067138671875
2026-07-03T22:12:30.460149+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.7860229015350342,112,94.33821105957031,314.8021240234375,141.06394958496094,335.8812255859375
2026-07-03T22:12:30.460149+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:10:37.276721+00:00,847,car,0.4655934274196625,112,57.61865997314453,312.5538024902344,92.17220306396484,330.6686096191406
2026-07-03T22:12:30.460149+00:00,spot_15,Spot 15,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:12:30.460149+00:00,spot_16,Spot 16,Occupied,2026-07-03T22:12:30.460149+00:00,848,car,0.554649293422699,112,21.921175003051758,310.9207763671875,49.29817199707031,328.94921875
2026-07-03T22:12:30.460149+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.9005756378173828,17636,432.9751892089844,323.37701416015625,492.8976745605469,374.18341064453125
2026-07-03T22:13:38.134072+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.9025779366493225,8594,323.61126708984375,325.3000793457031,394.68280029296875,368.4775695800781
2026-07-03T22:13:38.134072+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.6240431666374207,2956,235.38861083984375,320.21026611328125,311.3370361328125,362.47198486328125
2026-07-03T22:13:38.134072+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.6709357500076294,9133,198.2635498046875,325.07513427734375,243.308349609375,356.19842529296875
2026-07-03T22:13:38.134072+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.6073848605155945,2878,175.97650146484375,324.90869140625,213.89614868164062,349.859130859375
2026-07-03T22:13:38.134072+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:01:40.035943+00:00,790,car,0.8115066885948181,4920,146.422607421875,319.4515380859375,201.19171142578125,347.291015625
2026-07-03T22:13:38.134072+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7516045570373535,14029,129.68905639648438,318.72674560546875,173.1693115234375,342.49237060546875
2026-07-03T22:13:38.134072+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.7851808667182922,182,94.59219360351562,314.5526123046875,140.09298706054688,335.96490478515625
2026-07-03T22:13:38.134072+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:10:37.276721+00:00,847,car,0.7403678297996521,182,58.890464782714844,312.9595947265625,91.89946746826172,330.9716796875
2026-07-03T22:13:38.134072+00:00,spot_15,Spot 15,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:13:38.134072+00:00,spot_16,Spot 16,Occupied,2026-07-03T22:12:30.460149+00:00,848,car,0.5535901784896851,182,22.656105041503906,310.97418212890625,65.2635726928711,328.87347412109375
2026-07-03T22:13:38.134072+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.6405322551727295,17680,432.84130859375,322.8255615234375,493.2969970703125,374.3182373046875
2026-07-03T22:14:24.781264+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.857097864151001,8638,323.8490905761719,325.2127685546875,397.0929260253906,368.69476318359375
2026-07-03T22:14:24.781264+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.7141149044036865,2999,233.98049926757812,319.985107421875,311.9712219238281,362.7633056640625
2026-07-03T22:14:24.781264+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.7833706140518188,9177,198.55697631835938,324.8875732421875,243.34927368164062,356.4671630859375
2026-07-03T22:14:24.781264+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.3673955202102661,2922,174.59176635742188,324.76885986328125,214.22604370117188,350.55657958984375
2026-07-03T22:14:24.781264+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:01:40.035943+00:00,790,car,0.7383926510810852,4963,146.28805541992188,320.2659912109375,201.00845336914062,347.7530517578125
2026-07-03T22:14:24.781264+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7679241299629211,14072,129.80624389648438,318.8746337890625,175.53375244140625,342.4888916015625
2026-07-03T22:14:24.781264+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.7536373734474182,225,94.47821044921875,314.5542907714844,139.8717041015625,335.9990539550781
2026-07-03T22:14:24.781264+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:10:37.276721+00:00,847,car,0.49997878074645996,225,49.7572021484375,312.67376708984375,91.91232299804688,330.75347900390625
2026-07-03T22:14:24.781264+00:00,spot_15,Spot 15,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_16,Spot 16,Empty,2026-07-03T22:14:24.781264+00:00,,,,,,,,
2026-07-03T22:14:24.781264+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.6312198638916016,17765,432.77069091796875,324.2514953613281,483.49200439453125,374.3976745605469
2026-07-03T22:15:40.017779+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.8575616478919983,8722,323.09808349609375,325.5333251953125,397.97357177734375,368.52642822265625
2026-07-03T22:15:40.017779+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.7952562570571899,3084,236.7738800048828,320.04351806640625,306.43072509765625,362.9447021484375
2026-07-03T22:15:40.017779+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.6099129319190979,9261,198.62551879882812,325.75054931640625,260.1806335449219,356.32159423828125
2026-07-03T22:15:40.017779+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.5117135047912598,3006,176.0206298828125,324.38543701171875,216.26580810546875,351.16229248046875
2026-07-03T22:15:40.017779+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:15:40.017779+00:00,849,car,0.5330568552017212,0,148.55661010742188,320.62451171875,180.01162719726562,348.4295654296875
2026-07-03T22:15:40.017779+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.8091335296630859,14157,127.33554077148438,318.53778076171875,173.40603637695312,343.06597900390625
2026-07-03T22:15:40.017779+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.5035156607627869,310,95.40614318847656,314.6949462890625,142.11355590820312,335.89154052734375
2026-07-03T22:15:40.017779+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:10:37.276721+00:00,847,car,0.4439205527305603,310,62.84385681152344,312.9517822265625,90.42575073242188,330.4781494140625
2026-07-03T22:15:40.017779+00:00,spot_15,Spot 15,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:15:40.017779+00:00,spot_16,Spot 16,Occupied,2026-07-03T22:15:40.017779+00:00,848,car,0.3806188404560089,310,31.406639099121094,310.15277099609375,66.53853607177734,329.18267822265625
2026-07-03T22:15:40.017779+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.8559859991073608,17804,432.597900390625,323.24969482421875,494.4591064453125,374.20233154296875
2026-07-03T22:16:28.470977+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.9124318957328796,8762,324.0762023925781,325.0730285644531,394.3255310058594,368.4928894042969
2026-07-03T22:16:28.470977+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.8460001945495605,3123,233.80996704101562,319.83209228515625,311.8143615722656,362.48406982421875
2026-07-03T22:16:28.470977+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8095741271972656,9301,198.46336364746094,325.3603515625,244.63648986816406,355.8673095703125
2026-07-03T22:16:28.470977+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.43116942048072815,3046,175.14944458007812,324.8226318359375,215.08920288085938,350.760009765625
2026-07-03T22:16:28.470977+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:16:28.470977+00:00,790,car,0.8258044123649597,5087,145.73580932617188,320.11419677734375,201.90078735351562,347.06268310546875
2026-07-03T22:16:28.470977+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7889496088027954,14196,130.02349853515625,318.5775146484375,174.40115356445312,341.9686279296875
2026-07-03T22:16:28.470977+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.5674622058868408,349,95.92559814453125,314.7789001464844,140.17822265625,335.9535217285156
2026-07-03T22:16:28.470977+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_14,Spot 14,Empty,2026-07-03T22:16:28.470977+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_15,Spot 15,Occupied,2026-07-03T22:16:28.470977+00:00,848,car,0.635518491268158,349,30.622604370117188,311.0677795410156,72.85780334472656,330.3330383300781
2026-07-03T22:16:28.470977+00:00,spot_16,Spot 16,Empty,2026-07-03T22:16:28.470977+00:00,,,,,,,,
2026-07-03T22:16:28.470977+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.80474853515625,17880,432.989013671875,323.1993408203125,492.69873046875,374.1243896484375
2026-07-03T22:17:40.312380+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.6429287791252136,8838,323.1185302734375,325.1258544921875,389.7152099609375,368.539794921875
2026-07-03T22:17:40.312380+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.7386364936828613,3200,234.5774688720703,320.3178405761719,311.94891357421875,362.6860046386719
2026-07-03T22:17:40.312380+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.7353297472000122,9377,198.27447509765625,325.44482421875,243.8935546875,356.3778076171875
2026-07-03T22:17:40.312380+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.6261377930641174,3122,175.90478515625,324.96142578125,215.13919067382812,351.31396484375
2026-07-03T22:17:40.312380+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:16:28.470977+00:00,790,car,0.7931504249572754,5164,145.77703857421875,319.8206787109375,202.12615966796875,347.549560546875
2026-07-03T22:17:40.312380+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.8054487705230713,14273,127.65936279296875,318.6596374511719,173.776123046875,342.9777526855469
2026-07-03T22:17:40.312380+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.663216233253479,425,94.72474670410156,314.8240661621094,140.04287719726562,335.9703063964844
2026-07-03T22:17:40.312380+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:17:40.312380+00:00,847,car,0.6723382472991943,425,56.62794494628906,312.9203186035156,94.9422607421875,330.8226623535156
2026-07-03T22:17:40.312380+00:00,spot_15,Spot 15,Empty,2026-07-03T22:17:40.312380+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_16,Spot 16,Empty,2026-07-03T22:16:28.470977+00:00,,,,,,,,
2026-07-03T22:17:40.312380+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.8776819109916687,17929,432.9461669921875,323.04010009765625,492.36279296875,373.98370361328125
2026-07-03T22:18:32.975145+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_5,Spot 5,Occupied,2026-07-03T21:56:26.037907+00:00,754,car,0.762664794921875,8886,323.4619140625,325.02410888671875,379.05126953125,367.38031005859375
2026-07-03T22:18:32.975145+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.6913658976554871,3248,235.7213897705078,320.4024658203125,309.91143798828125,362.53643798828125
2026-07-03T22:18:32.975145+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.6052190661430359,9425,198.39239501953125,325.129638671875,243.89434814453125,354.5240478515625
2026-07-03T22:18:32.975145+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.6412867903709412,3170,175.3424072265625,324.83502197265625,213.97421264648438,350.86187744140625
2026-07-03T22:18:32.975145+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:16:28.470977+00:00,790,car,0.8204352855682373,5212,146.3932342529297,319.9600524902344,201.0860137939453,348.4711608886719
2026-07-03T22:18:32.975145+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.7325882911682129,14321,128.81546020507812,318.53460693359375,174.70748901367188,342.12933349609375
2026-07-03T22:18:32.975145+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.6241351366043091,474,95.33952331542969,314.7652587890625,141.5580596923828,336.0216064453125
2026-07-03T22:18:32.975145+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:17:40.312380+00:00,847,car,0.5319362282752991,474,59.57695007324219,312.9854736328125,95.71827697753906,330.7254638671875
2026-07-03T22:18:32.975145+00:00,spot_15,Spot 15,Empty,2026-07-03T22:17:40.312380+00:00,,,,,,,,
2026-07-03T22:18:32.975145+00:00,spot_16,Spot 16,Occupied,2026-07-03T22:18:32.975145+00:00,848,car,0.36526209115982056,474,23.29844856262207,311.2120361328125,66.71138000488281,329.5223388671875
2026-07-03T22:18:32.975145+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_3,Spot 3,Occupied,2026-07-03T21:57:36.520356+00:00,579,car,0.8975241184234619,17995,432.56597900390625,322.51007080078125,492.93084716796875,374.24359130859375
2026-07-03T22:19:37.145184+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_5,Spot 5,Empty,2026-07-03T22:19:37.145184+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_6,Spot 6,Empty,2026-07-03T21:59:39.516056+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_7,Spot 7,Occupied,2026-07-03T22:01:40.035943+00:00,809,car,0.8450304269790649,3314,234.07662963867188,320.22283935546875,310.8708190917969,362.66650390625
2026-07-03T22:19:37.145184+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.7721540331840515,9492,200.42678833007812,325.33880615234375,243.15188598632812,356.14166259765625
2026-07-03T22:19:37.145184+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:10:37.276721+00:00,810,car,0.4628331959247589,3237,190.12168884277344,324.9892883300781,216.4718475341797,349.2492980957031
2026-07-03T22:19:37.145184+00:00,spot_10,Spot 10,Occupied,2026-07-03T22:16:28.470977+00:00,790,car,0.6618161797523499,5278,145.76461791992188,320.2629089355469,201.819580078125,348.1051940917969
2026-07-03T22:19:37.145184+00:00,spot_11,Spot 11,Occupied,2026-07-03T20:26:26.314422+00:00,666,car,0.8026039004325867,14387,127.5123291015625,318.5313720703125,173.29202270507812,342.75665283203125
2026-07-03T22:19:37.145184+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.7783505320549011,540,94.47175598144531,314.3157653808594,141.03768920898438,335.9901428222656
2026-07-03T22:19:37.145184+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_14,Spot 14,Occupied,2026-07-03T22:17:40.312380+00:00,847,car,0.6297294497489929,540,63.26728820800781,313.3236389160156,90.58668518066406,330.6033020019531
2026-07-03T22:19:37.145184+00:00,spot_15,Spot 15,Empty,2026-07-03T22:17:40.312380+00:00,,,,,,,,
2026-07-03T22:19:37.145184+00:00,spot_16,Spot 16,Occupied,2026-07-03T22:18:32.975145+00:00,848,car,0.5180776119232178,540,23.34597396850586,310.1141357421875,51.03926467895508,329.09130859375
2026-07-03T22:19:37.145184+00:00,spot_17,Spot 17,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T22:20:20.654065+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T22:20:20.654065+00:00,spot_2,Spot 2,Empty,2026-07-03T20:16:36.210898+00:00,,,,,,,,
