timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T12:28:20.408477+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.8396120667457581,1025,159.03663635253906,320.80865478515625,215.20301818847656,347.58172607421875
2026-07-16T12:28:20.408477+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:28:20.408477+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6940100789070129,4722,114.87149047851562,319.0037536621094,161.34945678710938,341.3800354003906
2026-07-16T12:28:20.408477+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:28:20.408477+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:27:32.666269+00:00,875,car,0.6740152835845947,47,70.7444839477539,311.82183837890625,114.4489974975586,332.26800537109375
2026-07-16T12:28:20.408477+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:28:20.408477+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:28:20.408477+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:28:20.408477+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8808623552322388,9956,448.68841552734375,330.4313049316406,498.11724853515625,368.0149841308594
2026-07-16T12:29:04.377829+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:28:20.408477+00:00,876,truck,0.6419098377227783,90,339.7409362792969,324.1245422363281,404.2234191894531,364.7890930175781
2026-07-16T12:29:04.377829+00:00,spot_6,Spot 6,Occupied,2026-07-16T12:28:20.408477+00:00,874,car,0.45413738489151,321,238.44281005859375,320.8725891113281,320.56298828125,361.4861755371094
2026-07-16T12:29:04.377829+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6595542430877686,5193,238.53106689453125,320.8876953125,320.40869140625,361.5152587890625
2026-07-16T12:29:04.377829+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.8396120667457581,1068,159.03663635253906,320.80865478515625,215.20301818847656,347.58172607421875
2026-07-16T12:29:04.377829+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6940100789070129,4765,114.87149047851562,319.0037536621094,161.34945678710938,341.3800354003906
2026-07-16T12:29:04.377829+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:27:32.666269+00:00,875,car,0.6740152835845947,90,70.7444839477539,311.82183837890625,114.4489974975586,332.26800537109375
2026-07-16T12:29:04.377829+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:29:04.377829+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8937751650810242,10001,448.5513000488281,330.8879089355469,498.1297912597656,367.6452941894531
2026-07-16T12:29:46.854939+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:29:46.854939+00:00,871,car,0.5347297191619873,808,338.9847412109375,324.1692199707031,404.383056640625,364.4410705566406
2026-07-16T12:29:46.854939+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6633076071739197,5238,238.6410675048828,320.3275146484375,320.50128173828125,361.2965087890625
2026-07-16T12:29:46.854939+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.8070060610771179,1113,158.79718017578125,320.5013427734375,214.994384765625,347.54266357421875
2026-07-16T12:29:46.854939+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.753572404384613,4809,113.84112548828125,318.6775207519531,160.58636474609375,341.4322204589844
2026-07-16T12:29:46.854939+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_13,Spot 13,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:29:46.854939+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8801032304763794,10053,448.1946716308594,329.6510925292969,497.7555236816406,367.8585510253906
2026-07-16T12:30:39.494238+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:30:39.494238+00:00,876,truck,0.5049759149551392,186,339.49261474609375,324.0672912597656,402.79315185546875,364.2168273925781
2026-07-16T12:30:39.494238+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7690937519073486,5290,238.6322479248047,320.336181640625,320.45672607421875,361.4239501953125
2026-07-16T12:30:39.494238+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.7579077482223511,1165,159.15496826171875,320.72613525390625,215.08547973632812,347.48553466796875
2026-07-16T12:30:39.494238+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.7366421222686768,4862,113.232666015625,318.6059265136719,161.07452392578125,341.2586975097656
2026-07-16T12:30:39.494238+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:30:39.494238+00:00,875,car,0.5103079676628113,186,70.46661376953125,311.54205322265625,113.22335815429688,332.24725341796875
2026-07-16T12:30:39.494238+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:30:39.494238+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8801032304763794,10095,448.1946716308594,329.6510925292969,497.7555236816406,367.8585510253906
2026-07-16T12:31:20.749700+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:30:39.494238+00:00,876,truck,0.5049759149551392,228,339.49261474609375,324.0672912597656,402.79315185546875,364.2168273925781
2026-07-16T12:31:20.749700+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7690937519073486,5332,238.6322479248047,320.336181640625,320.45672607421875,361.4239501953125
2026-07-16T12:31:20.749700+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.7579077482223511,1207,159.15496826171875,320.72613525390625,215.08547973632812,347.48553466796875
2026-07-16T12:31:20.749700+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.7366421222686768,4904,113.232666015625,318.6059265136719,161.07452392578125,341.2586975097656
2026-07-16T12:31:20.749700+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:30:39.494238+00:00,875,car,0.5103079676628113,228,70.46661376953125,311.54205322265625,113.22335815429688,332.24725341796875
2026-07-16T12:31:20.749700+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:31:20.749700+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8977708220481873,10147,448.71661376953125,330.9434814453125,497.80499267578125,367.66455078125
2026-07-16T12:32:13.283017+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:32:13.283017+00:00,871,car,0.39123761653900146,954,339.9348449707031,324.53662109375,404.4247741699219,364.372802734375
2026-07-16T12:32:13.283017+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7220277786254883,5384,238.69113159179688,320.61187744140625,320.5491638183594,361.23248291015625
2026-07-16T12:32:13.283017+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.6471173167228699,1259,159.72763061523438,320.7080078125,215.26187133789062,347.482177734375
2026-07-16T12:32:13.283017+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.8466032147407532,4955,112.85417175292969,318.57220458984375,160.9317169189453,341.5457763671875
2026-07-16T12:32:13.283017+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:30:39.494238+00:00,875,car,0.40391743183135986,280,69.98921966552734,311.38970947265625,112.47730255126953,332.23651123046875
2026-07-16T12:32:13.283017+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:32:13.283017+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8640684485435486,10198,448.46368408203125,329.92840576171875,497.36376953125,367.89056396484375
2026-07-16T12:33:05.427560+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:33:05.427560+00:00,876,truck,0.4570103585720062,332,339.37994384765625,323.98797607421875,404.40863037109375,364.66632080078125
2026-07-16T12:33:05.427560+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7901740074157715,5435,238.41622924804688,321.17950439453125,320.4987487792969,361.39678955078125
2026-07-16T12:33:05.427560+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.6342145800590515,1311,160.3969268798828,320.8827209472656,215.1577911376953,347.2511901855469
2026-07-16T12:33:05.427560+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.694644033908844,5007,114.1810531616211,318.7442626953125,161.48220825195312,341.3582763671875
2026-07-16T12:33:05.427560+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:30:39.494238+00:00,875,car,0.704268217086792,332,70.23785400390625,311.49761962890625,113.05186462402344,332.15301513671875
2026-07-16T12:33:05.427560+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:33:05.427560+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8459778428077698,10240,448.38128662109375,330.23779296875,498.33050537109375,367.5924072265625
2026-07-16T12:33:47.157041+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:33:05.427560+00:00,876,truck,0.7435559034347534,374,339.34906005859375,324.32659912109375,403.84979248046875,364.08746337890625
2026-07-16T12:33:47.157041+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6986051797866821,5477,239.01422119140625,320.35186767578125,320.301513671875,361.27850341796875
2026-07-16T12:33:47.157041+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.6302289962768555,1352,159.27365112304688,320.5384521484375,215.28244018554688,347.36279296875
2026-07-16T12:33:47.157041+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6377178430557251,5049,113.23141479492188,318.47015380859375,161.14874267578125,341.13897705078125
2026-07-16T12:33:47.157041+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:30:39.494238+00:00,875,car,0.4910159111022949,374,70.42727661132812,311.5711669921875,112.61741638183594,331.9251708984375
2026-07-16T12:33:47.157041+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:33:47.157041+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8459778428077698,10280,448.38128662109375,330.23779296875,498.33050537109375,367.5924072265625
2026-07-16T12:34:27.379813+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:33:05.427560+00:00,876,truck,0.7435559034347534,414,339.34906005859375,324.32659912109375,403.84979248046875,364.08746337890625
2026-07-16T12:34:27.379813+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6986051797866821,5517,239.01422119140625,320.35186767578125,320.301513671875,361.27850341796875
2026-07-16T12:34:27.379813+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.6302289962768555,1392,159.27365112304688,320.5384521484375,215.28244018554688,347.36279296875
2026-07-16T12:34:27.379813+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6377178430557251,5089,113.23141479492188,318.47015380859375,161.14874267578125,341.13897705078125
2026-07-16T12:34:27.379813+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:30:39.494238+00:00,875,car,0.4910159111022949,414,70.42727661132812,311.5711669921875,112.61741638183594,331.9251708984375
2026-07-16T12:34:27.379813+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:34:27.379813+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8793427348136902,10324,448.2968444824219,329.9449462890625,498.0315856933594,367.767578125
2026-07-16T12:35:10.055791+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:33:05.427560+00:00,876,truck,0.6126041412353516,457,340.25250244140625,324.1456298828125,404.91473388671875,364.7679443359375
2026-07-16T12:35:10.055791+00:00,spot_6,Spot 6,Empty,2026-07-16T12:29:46.854939+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6853254437446594,5561,238.5458984375,320.79248046875,320.2861328125,361.0806884765625
2026-07-16T12:35:10.055791+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_9,Spot 9,Occupied,2026-07-16T12:14:42.177799+00:00,869,car,0.8051697611808777,1436,159.67999267578125,320.79547119140625,215.46725463867188,347.45709228515625
2026-07-16T12:35:10.055791+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.7188338041305542,5132,113.50970458984375,318.34820556640625,160.314697265625,341.24969482421875
2026-07-16T12:35:10.055791+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_13,Spot 13,Occupied,2026-07-16T12:35:10.055791+00:00,877,truck,0.3668484091758728,0,70.14286804199219,311.5404052734375,112.38813781738281,332.067626953125
2026-07-16T12:35:10.055791+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:35:10.055791+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:36:01.577148+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:36:01.577148+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:36:01.577148+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8659170866012573,10376,448.4029541015625,329.98382568359375,497.93121337890625,367.8948974609375
