timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T17:30:55.758490+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:30:55.758490+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:27:22.772577+00:00,3430,car,0.8843453526496887,1593,441.76043701171875,326.8939514160156,489.38177490234375,366.4104919433594
2026-06-29T17:30:55.758490+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:26:34.904739+00:00,3451,car,0.8567061424255371,260,383.2997741699219,323.19952392578125,442.1641540527344,367.06744384765625
2026-06-29T17:30:55.758490+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:30:55.758490+00:00,3458,car,0.408608078956604,117,332.3652648925781,319.93243408203125,385.4643249511719,362.34832763671875
2026-06-29T17:30:55.758490+00:00,spot_6,Spot 6,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:30:55.758490+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:24:06.323801+00:00,3395,car,0.8594122529029846,3092,246.99917602539062,320.3721923828125,314.5267028808594,356.91619873046875
2026-06-29T17:30:55.758490+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.7726256847381592,5974,206.8485107421875,322.4989013671875,256.87274169921875,352.7109375
2026-06-29T17:30:55.758490+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8026117086410522,7275,171.654052734375,321.9443359375,218.035888671875,350.14697265625
2026-06-29T17:30:55.758490+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7366006374359131,5733,147.9677734375,318.36480712890625,192.01043701171875,345.00787353515625
2026-06-29T17:30:55.758490+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.5183268785476685,5492,131.24562072753906,317.5583190917969,167.4416961669922,341.8675231933594
2026-06-29T17:30:55.758490+00:00,spot_12,Spot 12,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:30:55.758490+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:30:55.758490+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:30:55.758490+00:00,spot_15,Spot 15,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:30:55.758490+00:00,spot_16,Spot 16,Occupied,2026-06-29T17:30:55.758490+00:00,3459,car,0.36383581161499023,0,19.656356811523438,311.1004638671875,40.50021743774414,327.1512451171875
2026-06-29T17:30:55.758490+00:00,spot_17,Spot 17,Empty,2026-06-29T17:21:30.652156+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.7790691256523132,11110,564.4378662109375,315.87286376953125,620.7701416015625,375.16021728515625
2026-06-29T17:31:49.494685+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:27:22.772577+00:00,3430,car,0.8303619623184204,1647,442.4002685546875,326.7820739746094,493.23822021484375,366.6193542480469
2026-06-29T17:31:49.494685+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:26:34.904739+00:00,3451,car,0.8458483815193176,314,383.0708312988281,322.4779052734375,441.2275695800781,365.913818359375
2026-06-29T17:31:49.494685+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:31:49.494685+00:00,3423,truck,0.4611648917198181,1945,332.2073669433594,320.5374755859375,385.3908386230469,362.1917724609375
2026-06-29T17:31:49.494685+00:00,spot_6,Spot 6,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:24:06.323801+00:00,3395,car,0.8745290637016296,3146,246.6844482421875,320.4007568359375,313.7950439453125,357.256103515625
2026-06-29T17:31:49.494685+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.6627666354179382,6028,212.45411682128906,321.51287841796875,254.92323303222656,352.30645751953125
2026-06-29T17:31:49.494685+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8120273351669312,7329,171.60464477539062,322.21759033203125,217.77651977539062,350.46185302734375
2026-06-29T17:31:49.494685+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7800405025482178,5787,148.9844970703125,318.65020751953125,191.84637451171875,345.2969970703125
2026-06-29T17:31:49.494685+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.6526793241500854,5546,129.74554443359375,317.326416015625,166.833740234375,342.3388671875
2026-06-29T17:31:49.494685+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:31:49.494685+00:00,3455,car,0.40495848655700684,314,110.93215942382812,316.103271484375,143.5926513671875,338.601806640625
2026-06-29T17:31:49.494685+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_15,Spot 15,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_16,Spot 16,Empty,2026-06-29T17:31:49.494685+00:00,,,,,,,,
2026-06-29T17:31:49.494685+00:00,spot_17,Spot 17,Empty,2026-06-29T17:21:30.652156+00:00,,,,,,,,
2026-06-29T17:32:40.269000+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.6801014542579651,11161,564.6015625,315.03448486328125,618.14794921875,374.71612548828125
2026-06-29T17:32:40.269000+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:32:40.269000+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:27:22.772577+00:00,3430,car,0.8760181665420532,1698,442.2191162109375,326.7100830078125,493.01983642578125,366.6964111328125
2026-06-29T17:32:40.269000+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:26:34.904739+00:00,3451,car,0.8274218440055847,364,383.13836669921875,322.93634033203125,441.65179443359375,366.36968994140625
2026-06-29T17:32:40.269000+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:31:49.494685+00:00,3423,truck,0.6351499557495117,1995,332.41766357421875,319.8670654296875,385.82940673828125,362.5672607421875
2026-06-29T17:32:40.269000+00:00,spot_6,Spot 6,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:32:40.269000+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:24:06.323801+00:00,3395,car,0.805348813533783,3197,247.40823364257812,321.32855224609375,313.9632263183594,357.85003662109375
2026-06-29T17:32:40.269000+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.7273188829421997,6079,207.85797119140625,321.73974609375,255.65496826171875,352.5638427734375
2026-06-29T17:32:40.269000+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8321001529693604,7380,171.93722534179688,322.1048583984375,217.72946166992188,351.0733642578125
2026-06-29T17:32:40.269000+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7652061581611633,5838,149.1609344482422,318.6702880859375,191.1021270751953,346.0921630859375
2026-06-29T17:32:40.269000+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.5972351431846619,5596,129.74302673339844,317.8170166015625,168.0420684814453,342.5662841796875
2026-06-29T17:32:40.269000+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:31:49.494685+00:00,3455,car,0.38872841000556946,364,110.53338623046875,316.8299560546875,144.00148010253906,338.2615966796875
2026-06-29T17:32:40.269000+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:32:40.269000+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:32:40.269000+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:32:40.269000+00:00,3460,car,0.47636669874191284,0,35.6849365234375,311.9215087890625,65.10759735107422,328.6966552734375
2026-06-29T17:32:40.269000+00:00,spot_16,Spot 16,Empty,2026-06-29T17:31:49.494685+00:00,,,,,,,,
2026-06-29T17:32:40.269000+00:00,spot_17,Spot 17,Empty,2026-06-29T17:21:30.652156+00:00,,,,,,,,
2026-06-29T17:33:22.821882+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.6801014542579651,11203,564.6015625,315.03448486328125,618.14794921875,374.71612548828125
2026-06-29T17:33:22.821882+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:33:22.821882+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:27:22.772577+00:00,3430,car,0.8760181665420532,1740,442.2191162109375,326.7100830078125,493.01983642578125,366.6964111328125
2026-06-29T17:33:22.821882+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:26:34.904739+00:00,3451,car,0.8274218440055847,407,383.13836669921875,322.93634033203125,441.65179443359375,366.36968994140625
2026-06-29T17:33:22.821882+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:31:49.494685+00:00,3423,truck,0.6351499557495117,2038,332.41766357421875,319.8670654296875,385.82940673828125,362.5672607421875
2026-06-29T17:33:22.821882+00:00,spot_6,Spot 6,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:33:22.821882+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:24:06.323801+00:00,3395,car,0.805348813533783,3239,247.40823364257812,321.32855224609375,313.9632263183594,357.85003662109375
2026-06-29T17:33:22.821882+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.7273188829421997,6121,207.85797119140625,321.73974609375,255.65496826171875,352.5638427734375
2026-06-29T17:33:22.821882+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8321001529693604,7423,171.93722534179688,322.1048583984375,217.72946166992188,351.0733642578125
2026-06-29T17:33:22.821882+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7652061581611633,5880,149.1609344482422,318.6702880859375,191.1021270751953,346.0921630859375
2026-06-29T17:33:22.821882+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.5972351431846619,5639,129.74302673339844,317.8170166015625,168.0420684814453,342.5662841796875
2026-06-29T17:33:22.821882+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:31:49.494685+00:00,3455,car,0.38872841000556946,407,110.53338623046875,316.8299560546875,144.00148010253906,338.2615966796875
2026-06-29T17:33:22.821882+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:33:22.821882+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:33:22.821882+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:32:40.269000+00:00,3460,car,0.47636669874191284,42,35.6849365234375,311.9215087890625,65.10759735107422,328.6966552734375
2026-06-29T17:33:22.821882+00:00,spot_16,Spot 16,Empty,2026-06-29T17:31:49.494685+00:00,,,,,,,,
2026-06-29T17:33:22.821882+00:00,spot_17,Spot 17,Empty,2026-06-29T17:21:30.652156+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.7838999032974243,11264,564.4891357421875,312.9687805175781,617.6181640625,375.1782531738281
2026-06-29T17:34:23.238024+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:27:22.772577+00:00,3430,car,0.8613599538803101,1801,441.72308349609375,326.58447265625,493.14422607421875,366.24090576171875
2026-06-29T17:34:23.238024+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:26:34.904739+00:00,3451,car,0.8300028443336487,468,383.0165710449219,322.98583984375,440.5882873535156,366.8121337890625
2026-06-29T17:34:23.238024+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:31:49.494685+00:00,3423,truck,0.5772610306739807,2098,332.751953125,320.44134521484375,386.7017822265625,361.91094970703125
2026-06-29T17:34:23.238024+00:00,spot_6,Spot 6,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:24:06.323801+00:00,3395,car,0.8381649851799011,3300,247.18368530273438,320.42584228515625,314.4123840332031,357.31573486328125
2026-06-29T17:34:23.238024+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.8101546764373779,6182,213.04415893554688,321.04437255859375,255.78915405273438,352.53778076171875
2026-06-29T17:34:23.238024+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8421419262886047,7483,171.5655059814453,322.31329345703125,217.44093322753906,350.69732666015625
2026-06-29T17:34:23.238024+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.5409828424453735,5941,147.6964569091797,319.04229736328125,191.60340881347656,344.88726806640625
2026-06-29T17:34:23.238024+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.5990051031112671,5699,130.57080078125,317.37469482421875,166.343017578125,341.48736572265625
2026-06-29T17:34:23.238024+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:31:49.494685+00:00,3455,car,0.466457724571228,468,111.58328247070312,316.15484619140625,143.79983520507812,338.47076416015625
2026-06-29T17:34:23.238024+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_15,Spot 15,Empty,2026-06-29T17:34:23.238024+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_16,Spot 16,Empty,2026-06-29T17:31:49.494685+00:00,,,,,,,,
2026-06-29T17:34:23.238024+00:00,spot_17,Spot 17,Occupied,2026-06-29T17:34:23.238024+00:00,3461,car,0.4638640284538269,0,13.4278564453125,311.8177795410156,36.26618576049805,327.5256652832031
2026-06-29T17:35:22.448113+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.8064234852790833,11325,564.241455078125,313.9968566894531,620.336181640625,376.4438781738281
2026-06-29T17:35:22.448113+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:27:22.772577+00:00,3430,car,0.8439136743545532,1862,442.17242431640625,326.37432861328125,491.06597900390625,366.91510009765625
2026-06-29T17:35:22.448113+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:26:34.904739+00:00,3451,car,0.8636220693588257,529,383.01287841796875,322.2984619140625,441.50775146484375,366.76812744140625
2026-06-29T17:35:22.448113+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:35:22.448113+00:00,3463,car,0.3640938699245453,0,332.02008056640625,320.43914794921875,385.05157470703125,360.02679443359375
2026-06-29T17:35:22.448113+00:00,spot_6,Spot 6,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_7,Spot 7,Empty,2026-06-29T17:35:22.448113+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.353210985660553,6243,206.71588134765625,319.8148193359375,260.41650390625,352.6265869140625
2026-06-29T17:35:22.448113+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7786319255828857,7544,169.84585571289062,322.0335693359375,217.94491577148438,350.4732666015625
2026-06-29T17:35:22.448113+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7466492056846619,6002,150.94741821289062,318.1072692871094,192.09042358398438,344.2424011230469
2026-06-29T17:35:22.448113+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.6992802619934082,5761,130.02984619140625,316.95843505859375,167.2781982421875,342.26470947265625
2026-06-29T17:35:22.448113+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:31:49.494685+00:00,3455,car,0.52826988697052,529,109.37106323242188,316.5372314453125,136.92242431640625,338.17333984375
2026-06-29T17:35:22.448113+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_15,Spot 15,Empty,2026-06-29T17:34:23.238024+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_16,Spot 16,Empty,2026-06-29T17:31:49.494685+00:00,,,,,,,,
2026-06-29T17:35:22.448113+00:00,spot_17,Spot 17,Empty,2026-06-29T17:35:22.448113+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.8517059087753296,11386,564.078125,313.8485412597656,620.45703125,377.0009460449219
2026-06-29T17:36:22.358369+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:36:22.358369+00:00,3464,truck,0.4122026860713959,0,442.4609375,326.6154479980469,491.84326171875,366.9262390136719
2026-06-29T17:36:22.358369+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:36:22.358369+00:00,3467,truck,0.3677186965942383,0,383.0166931152344,323.54791259765625,439.1723937988281,366.21392822265625
2026-06-29T17:36:22.358369+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:36:22.358369+00:00,3423,truck,0.6138283014297485,2220,333.9739990234375,319.9561767578125,385.4273681640625,360.31793212890625
2026-06-29T17:36:22.358369+00:00,spot_6,Spot 6,Occupied,2026-06-29T17:36:22.358369+00:00,3466,truck,0.37273862957954407,0,276.73309326171875,322.1941223144531,320.669189453125,360.2684020996094
2026-06-29T17:36:22.358369+00:00,spot_7,Spot 7,Empty,2026-06-29T17:35:22.448113+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.5406685471534729,6304,213.33001708984375,320.05389404296875,256.4261779785156,352.60333251953125
2026-06-29T17:36:22.358369+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8132140636444092,7605,172.92498779296875,322.38677978515625,218.40771484375,350.63934326171875
2026-06-29T17:36:22.358369+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.8036843538284302,6063,149.7073974609375,318.61688232421875,192.0753173828125,345.21844482421875
2026-06-29T17:36:22.358369+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.6392824649810791,5822,128.79949951171875,317.4208984375,167.2208251953125,341.7176513671875
2026-06-29T17:36:22.358369+00:00,spot_12,Spot 12,Empty,2026-06-29T17:36:22.358369+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_13,Spot 13,Empty,2026-06-29T17:27:22.772577+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_14,Spot 14,Empty,2026-06-29T17:30:08.606798+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:36:22.358369+00:00,3465,car,0.3967931270599365,0,37.50946044921875,312.1763916015625,64.30223083496094,329.090087890625
2026-06-29T17:36:22.358369+00:00,spot_16,Spot 16,Empty,2026-06-29T17:31:49.494685+00:00,,,,,,,,
2026-06-29T17:36:22.358369+00:00,spot_17,Spot 17,Empty,2026-06-29T17:35:22.448113+00:00,,,,,,,,
2026-06-29T17:37:23.087078+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.8145809769630432,11448,564.2388916015625,312.40911865234375,619.8448486328125,376.55364990234375
2026-06-29T17:37:23.087078+00:00,spot_2,Spot 2,Empty,2026-06-29T17:28:58.543147+00:00,,,,,,,,
2026-06-29T17:37:23.087078+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8755235075950623,1985,440.9278869628906,326.8332824707031,492.9111633300781,366.8233337402344
2026-06-29T17:37:23.087078+00:00,spot_4,Spot 4,Occupied,2026-06-29T17:37:23.087078+00:00,3451,car,0.845206618309021,652,383.1947021484375,323.53179931640625,443.0228271484375,367.57183837890625
2026-06-29T17:37:23.087078+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:36:22.358369+00:00,3423,truck,0.5211330056190491,2283,334.77935791015625,319.86529541015625,386.28924560546875,361.92913818359375
2026-06-29T17:37:23.087078+00:00,spot_6,Spot 6,Empty,2026-06-29T17:37:23.087078+00:00,,,,,,,,
2026-06-29T17:37:23.087078+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:37:23.087078+00:00,3468,car,0.5930395126342773,0,247.03506469726562,321.22540283203125,312.4280700683594,357.79132080078125
2026-06-29T17:37:23.087078+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:23:13.429752+00:00,3350,car,0.588353157043457,6366,208.32965087890625,320.725341796875,257.1438293457031,353.337646484375
2026-06-29T17:37:23.087078+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8125463128089905,7667,173.20523071289062,321.977783203125,218.00344848632812,349.920166015625
2026-06-29T17:37:23.087078+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7937963604927063,6125,149.32290649414062,318.8485107421875,193.05438232421875,345.8453369140625
