timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T11:24:21.144367+00:00,spot_9,Spot 9,Empty,2026-07-13T09:23:10.281154+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_10,Spot 10,Empty,2026-07-13T09:23:10.281160+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_11,Spot 11,Empty,2026-07-13T09:23:10.281167+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_12,Spot 12,Empty,2026-07-13T09:23:10.281173+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_13,Spot 13,Empty,2026-07-13T09:23:10.281180+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_14,Spot 14,Empty,2026-07-13T09:23:10.281186+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_15,Spot 15,Empty,2026-07-13T09:23:10.281191+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_16,Spot 16,Empty,2026-07-13T09:23:10.281197+00:00,,,,,,,,
2026-07-13T11:24:21.144367+00:00,spot_17,Spot 17,Empty,2026-07-13T09:23:10.281203+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_1,Spot 1,Empty,2026-07-13T09:23:10.281074+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_2,Spot 2,Empty,2026-07-13T09:23:10.281106+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_3,Spot 3,Empty,2026-07-13T09:23:10.281115+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_4,Spot 4,Empty,2026-07-13T09:23:10.281121+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_5,Spot 5,Empty,2026-07-13T09:23:10.281128+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_6,Spot 6,Empty,2026-07-13T09:23:10.281135+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_7,Spot 7,Empty,2026-07-13T09:23:10.281141+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_8,Spot 8,Empty,2026-07-13T09:23:10.281147+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_9,Spot 9,Empty,2026-07-13T09:23:10.281154+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_10,Spot 10,Empty,2026-07-13T09:23:10.281160+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_11,Spot 11,Empty,2026-07-13T09:23:10.281167+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_12,Spot 12,Empty,2026-07-13T09:23:10.281173+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_13,Spot 13,Empty,2026-07-13T09:23:10.281180+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_14,Spot 14,Empty,2026-07-13T09:23:10.281186+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_15,Spot 15,Empty,2026-07-13T09:23:10.281191+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_16,Spot 16,Empty,2026-07-13T09:23:10.281197+00:00,,,,,,,,
2026-07-13T11:25:10.030427+00:00,spot_17,Spot 17,Empty,2026-07-13T09:23:10.281203+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_1,Spot 1,Empty,2026-07-13T09:23:10.281074+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_2,Spot 2,Empty,2026-07-13T09:23:10.281106+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_3,Spot 3,Empty,2026-07-13T09:23:10.281115+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_4,Spot 4,Empty,2026-07-13T09:23:10.281121+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_5,Spot 5,Empty,2026-07-13T09:23:10.281128+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_6,Spot 6,Empty,2026-07-13T09:23:10.281135+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_7,Spot 7,Empty,2026-07-13T09:23:10.281141+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_8,Spot 8,Empty,2026-07-13T09:23:10.281147+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_9,Spot 9,Empty,2026-07-13T09:23:10.281154+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_10,Spot 10,Empty,2026-07-13T09:23:10.281160+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_11,Spot 11,Empty,2026-07-13T09:23:10.281167+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_12,Spot 12,Empty,2026-07-13T09:23:10.281173+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_13,Spot 13,Empty,2026-07-13T09:23:10.281180+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_14,Spot 14,Empty,2026-07-13T09:23:10.281186+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_15,Spot 15,Empty,2026-07-13T09:23:10.281191+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_16,Spot 16,Empty,2026-07-13T09:23:10.281197+00:00,,,,,,,,
2026-07-13T11:26:05.716446+00:00,spot_17,Spot 17,Empty,2026-07-13T09:23:10.281203+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_1,Spot 1,Empty,2026-07-13T09:23:10.281074+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_2,Spot 2,Empty,2026-07-13T09:23:10.281106+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_3,Spot 3,Empty,2026-07-13T09:23:10.281115+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_4,Spot 4,Empty,2026-07-13T09:23:10.281121+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_5,Spot 5,Empty,2026-07-13T09:23:10.281128+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_6,Spot 6,Empty,2026-07-13T09:23:10.281135+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_7,Spot 7,Empty,2026-07-13T09:23:10.281141+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_8,Spot 8,Empty,2026-07-13T09:23:10.281147+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_9,Spot 9,Empty,2026-07-13T09:23:10.281154+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_10,Spot 10,Empty,2026-07-13T09:23:10.281160+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_11,Spot 11,Empty,2026-07-13T09:23:10.281167+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_12,Spot 12,Empty,2026-07-13T09:23:10.281173+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_13,Spot 13,Empty,2026-07-13T09:23:10.281180+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_14,Spot 14,Empty,2026-07-13T09:23:10.281186+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_15,Spot 15,Empty,2026-07-13T09:23:10.281191+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_16,Spot 16,Empty,2026-07-13T09:23:10.281197+00:00,,,,,,,,
2026-07-13T11:26:47.426924+00:00,spot_17,Spot 17,Empty,2026-07-13T09:23:10.281203+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:27:39.265869+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:28:45.547359+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:30:55.682939+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:31:37.876877+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:32:34.345371+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:33:34.449680+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:34:44.229955+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:35:53.380811+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_8,Spot 8,Empty,2026-07-13T11:27:47.393798+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_9,Spot 9,Empty,2026-07-13T11:27:47.393802+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_10,Spot 10,Empty,2026-07-13T11:27:47.393805+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_11,Spot 11,Empty,2026-07-13T11:27:47.393809+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_12,Spot 12,Empty,2026-07-13T11:27:47.393812+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_13,Spot 13,Empty,2026-07-13T11:27:47.393816+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_14,Spot 14,Empty,2026-07-13T11:27:47.393820+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_15,Spot 15,Empty,2026-07-13T11:27:47.393823+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_16,Spot 16,Empty,2026-07-13T11:27:47.393826+00:00,,,,,,,,
2026-07-13T11:36:38.721468+00:00,spot_17,Spot 17,Empty,2026-07-13T11:27:47.393830+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_1,Spot 1,Empty,2026-07-13T11:27:47.393746+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_2,Spot 2,Empty,2026-07-13T11:27:47.393773+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_3,Spot 3,Empty,2026-07-13T11:27:47.393779+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_4,Spot 4,Empty,2026-07-13T11:27:47.393783+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_5,Spot 5,Empty,2026-07-13T11:27:47.393787+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_6,Spot 6,Empty,2026-07-13T11:27:47.393791+00:00,,,,,,,,
2026-07-13T11:37:36.999614+00:00,spot_7,Spot 7,Empty,2026-07-13T11:27:47.393795+00:00,,,,,,,,
