timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-11T22:35:13.064676+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:35:13.064676+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8919923305511475,1752,130.05960083007812,310.63287353515625,184.66098022460938,336.803955078125
2026-07-11T22:35:13.064676+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.8103072047233582,1752,94.19744873046875,312.45587158203125,133.46868896484375,330.94927978515625
2026-07-11T22:35:13.064676+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:35:13.064676+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.8073175549507141,1752,63.17873764038086,307.4809875488281,100.23709106445312,326.0672912597656
2026-07-11T22:35:13.064676+00:00,spot_15,Spot 15,Occupied,2026-07-11T22:33:28.621846+00:00,214,car,0.7441841959953308,1752,39.03833770751953,306.90380859375,67.54315948486328,324.0467529296875
2026-07-11T22:35:13.064676+00:00,spot_16,Spot 16,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:35:13.064676+00:00,spot_17,Spot 17,Occupied,2026-07-11T22:22:50.628961+00:00,222,car,0.49572694301605225,731,14.714313507080078,303.8905334472656,42.146240234375,322.7705993652344
2026-07-11T22:36:02.018876+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.48972177505493164,1803,561.5772705078125,314.01171875,604.9786376953125,361.3895263671875
2026-07-11T22:36:02.018876+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.6138715147972107,1803,505.05145263671875,314.42181396484375,551.8015747070312,359.27703857421875
2026-07-11T22:36:02.018876+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.7349507808685303,1340,439.8514404296875,310.2896728515625,499.16522216796875,355.3583984375
2026-07-11T22:36:02.018876+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8932610154151917,1803,384.10174560546875,318.76275634765625,443.04034423828125,359.41131591796875
2026-07-11T22:36:02.018876+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8289788961410522,244,330.4842529296875,319.7661437988281,390.5574951171875,358.0982971191406
2026-07-11T22:36:02.018876+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8878193497657776,1803,291.5752258300781,321.3641357421875,343.5454406738281,353.1771240234375
2026-07-11T22:36:02.018876+00:00,spot_7,Spot 7,Empty,2026-07-11T22:21:58.115963+00:00,,,,,,,,
2026-07-11T22:36:02.018876+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:10:48.042262+00:00,215,car,0.8564373850822449,1743,212.72808837890625,319.779052734375,270.9018249511719,346.85479736328125
2026-07-11T22:36:02.018876+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.8036904335021973,1803,184.2648468017578,315.31158447265625,227.3605194091797,343.19256591796875
2026-07-11T22:36:02.018876+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:36:02.018876+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8848555684089661,1803,129.66488647460938,310.812744140625,184.51461791992188,336.929443359375
2026-07-11T22:36:02.018876+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.6734941601753235,1803,92.46627807617188,312.57708740234375,131.55203247070312,330.93328857421875
2026-07-11T22:36:02.018876+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:36:02.018876+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.8096573352813721,1803,63.1177978515625,307.2144775390625,100.23974609375,326.33465576171875
2026-07-11T22:36:02.018876+00:00,spot_15,Spot 15,Occupied,2026-07-11T22:33:28.621846+00:00,214,car,0.6738197803497314,1803,39.03065490722656,306.69537353515625,66.77068328857422,324.16033935546875
2026-07-11T22:36:02.018876+00:00,spot_16,Spot 16,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:36:02.018876+00:00,spot_17,Spot 17,Occupied,2026-07-11T22:22:50.628961+00:00,222,car,0.6980718374252319,782,15.091259002685547,303.41229248046875,42.876983642578125,322.8358154296875
2026-07-11T22:36:54.907927+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.48972177505493164,1855,561.5772705078125,314.01171875,604.9786376953125,361.3895263671875
2026-07-11T22:36:54.907927+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.6138715147972107,1855,505.05145263671875,314.42181396484375,551.8015747070312,359.27703857421875
2026-07-11T22:36:54.907927+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.7349507808685303,1392,439.8514404296875,310.2896728515625,499.16522216796875,355.3583984375
2026-07-11T22:36:54.907927+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8932610154151917,1855,384.10174560546875,318.76275634765625,443.04034423828125,359.41131591796875
2026-07-11T22:36:54.907927+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8289788961410522,297,330.4842529296875,319.7661437988281,390.5574951171875,358.0982971191406
2026-07-11T22:36:54.907927+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8878193497657776,1855,291.5752258300781,321.3641357421875,343.5454406738281,353.1771240234375
2026-07-11T22:36:54.907927+00:00,spot_7,Spot 7,Empty,2026-07-11T22:21:58.115963+00:00,,,,,,,,
2026-07-11T22:36:54.907927+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:10:48.042262+00:00,215,car,0.8564373850822449,1796,212.72808837890625,319.779052734375,270.9018249511719,346.85479736328125
2026-07-11T22:36:54.907927+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.8036904335021973,1855,184.2648468017578,315.31158447265625,227.3605194091797,343.19256591796875
2026-07-11T22:36:54.907927+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:36:54.907927+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8848555684089661,1855,129.66488647460938,310.812744140625,184.51461791992188,336.929443359375
2026-07-11T22:36:54.907927+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.6734941601753235,1855,92.46627807617188,312.57708740234375,131.55203247070312,330.93328857421875
2026-07-11T22:36:54.907927+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:36:54.907927+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.8096573352813721,1855,63.1177978515625,307.2144775390625,100.23974609375,326.33465576171875
2026-07-11T22:36:54.907927+00:00,spot_15,Spot 15,Occupied,2026-07-11T22:33:28.621846+00:00,214,car,0.6738197803497314,1855,39.03065490722656,306.69537353515625,66.77068328857422,324.16033935546875
2026-07-11T22:36:54.907927+00:00,spot_16,Spot 16,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:36:54.907927+00:00,spot_17,Spot 17,Occupied,2026-07-11T22:22:50.628961+00:00,222,car,0.6980718374252319,834,15.091259002685547,303.41229248046875,42.876983642578125,322.8358154296875
2026-07-11T22:37:47.228267+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.8362168669700623,1906,562.45654296875,314.21893310546875,604.8896484375,361.60772705078125
2026-07-11T22:37:47.228267+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.7968114614486694,1906,505.1131896972656,314.44219970703125,551.7000732421875,359.04022216796875
2026-07-11T22:37:47.228267+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.6822876334190369,1443,439.6234130859375,310.6443176269531,498.9400634765625,355.2593688964844
2026-07-11T22:37:47.228267+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8879355788230896,1906,383.97442626953125,319.2708740234375,442.41668701171875,358.85723876953125
2026-07-11T22:37:47.228267+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.7905539870262146,348,331.3341064453125,320.202880859375,391.27801513671875,357.35772705078125
2026-07-11T22:37:47.228267+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8824995160102844,1906,292.08477783203125,320.9095458984375,344.29107666015625,353.11602783203125
2026-07-11T22:37:47.228267+00:00,spot_7,Spot 7,Empty,2026-07-11T22:21:58.115963+00:00,,,,,,,,
2026-07-11T22:37:47.228267+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:10:48.042262+00:00,215,car,0.8920311331748962,1847,212.36883544921875,319.9336242675781,272.1193542480469,346.6252136230469
2026-07-11T22:37:47.228267+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.8477837443351746,1906,183.80780029296875,314.53460693359375,227.15692138671875,343.23004150390625
2026-07-11T22:37:47.228267+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:37:47.228267+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8901204466819763,1906,129.690185546875,310.52593994140625,184.1356201171875,336.93548583984375
2026-07-11T22:37:47.228267+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.7321302890777588,1906,93.86695861816406,312.5676574707031,133.45826721191406,330.8304748535156
2026-07-11T22:37:47.228267+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:37:47.228267+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.7693333625793457,1906,61.24907684326172,307.5223083496094,99.98400115966797,326.2988586425781
2026-07-11T22:37:47.228267+00:00,spot_15,Spot 15,Occupied,2026-07-11T22:33:28.621846+00:00,214,car,0.7025800943374634,1906,38.678443908691406,307.0862121582031,66.93220520019531,324.1985778808594
2026-07-11T22:37:47.228267+00:00,spot_16,Spot 16,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:37:47.228267+00:00,spot_17,Spot 17,Occupied,2026-07-11T22:22:50.628961+00:00,222,car,0.5463091731071472,885,14.00997543334961,302.9725341796875,42.61211395263672,322.856201171875
2026-07-11T22:38:38.107969+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.4527154862880707,1959,562.27294921875,313.97955322265625,604.888916015625,361.0662841796875
2026-07-11T22:38:38.107969+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.7100454568862915,1959,505.2432861328125,314.2399597167969,551.50146484375,358.7723083496094
2026-07-11T22:38:38.107969+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.7839462757110596,1496,439.765625,310.5374755859375,500.69000244140625,354.8641357421875
2026-07-11T22:38:38.107969+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8868124485015869,1959,384.59521484375,319.1999206542969,441.890380859375,358.8630065917969
2026-07-11T22:38:38.107969+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.7910850644111633,401,331.8095703125,320.44219970703125,389.9278564453125,356.93475341796875
2026-07-11T22:38:38.107969+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8884232640266418,1959,291.5530090332031,320.9921875,344.1028747558594,353.2041015625
2026-07-11T22:38:38.107969+00:00,spot_7,Spot 7,Empty,2026-07-11T22:21:58.115963+00:00,,,,,,,,
2026-07-11T22:38:38.107969+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:10:48.042262+00:00,215,car,0.880230188369751,1900,212.71929931640625,319.69775390625,271.28277587890625,346.700439453125
2026-07-11T22:38:38.107969+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.8172535300254822,1959,184.01400756835938,314.9323425292969,227.23583984375,343.3602600097656
2026-07-11T22:38:38.107969+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:38:38.107969+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8941017389297485,1959,130.57691955566406,310.8080749511719,184.43235778808594,337.0527648925781
2026-07-11T22:38:38.107969+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.7769376039505005,1959,93.05319213867188,312.7808837890625,134.36203002929688,331.062255859375
2026-07-11T22:38:38.107969+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:38:38.107969+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.7541353702545166,1959,63.567344665527344,307.5926208496094,100.23833465576172,326.1875305175781
2026-07-11T22:38:38.107969+00:00,spot_15,Spot 15,Occupied,2026-07-11T22:33:28.621846+00:00,214,car,0.6784332990646362,1959,38.25041961669922,307.1784362792969,66.13633728027344,324.2822570800781
2026-07-11T22:38:38.107969+00:00,spot_16,Spot 16,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:38:38.107969+00:00,spot_17,Spot 17,Occupied,2026-07-11T22:22:50.628961+00:00,222,car,0.558510422706604,938,15.075714111328125,304.1834716796875,42.704490661621094,323.310546875
2026-07-11T22:39:27.248330+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.7416579127311707,2007,561.7939453125,316.9540710449219,608.00732421875,360.7802429199219
2026-07-11T22:39:27.248330+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.8007493615150452,2007,505.0690612792969,318.60552978515625,552.199462890625,358.95050048828125
2026-07-11T22:39:27.248330+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.5982317924499512,1544,439.6076965332031,310.43682861328125,498.0025939941406,355.26702880859375
2026-07-11T22:39:27.248330+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8760862350463867,2007,384.68939208984375,319.052734375,440.88494873046875,357.919189453125
2026-07-11T22:39:27.248330+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8541121482849121,448,333.31036376953125,319.64776611328125,396.60760498046875,357.13995361328125
2026-07-11T22:39:27.248330+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8817167282104492,2007,290.9693298339844,320.5950927734375,343.3477478027344,353.9517822265625
2026-07-11T22:39:27.248330+00:00,spot_7,Spot 7,Empty,2026-07-11T22:21:58.115963+00:00,,,,,,,,
2026-07-11T22:39:27.248330+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:10:48.042262+00:00,215,car,0.8401147723197937,1947,212.98178100585938,319.82305908203125,268.1668395996094,346.75225830078125
2026-07-11T22:39:27.248330+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.7625296115875244,2007,183.8379364013672,315.20428466796875,228.26402282714844,342.59173583984375
2026-07-11T22:39:27.248330+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:39:27.248330+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8921791315078735,2007,130.10418701171875,311.579833984375,184.19415283203125,336.98388671875
2026-07-11T22:39:27.248330+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.74163818359375,2007,92.73289489746094,312.9627685546875,131.53309631347656,330.93011474609375
2026-07-11T22:39:27.248330+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:39:27.248330+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.7981225252151489,2007,56.60014343261719,307.690185546875,100.58403015136719,326.0770263671875
2026-07-11T22:39:27.248330+00:00,spot_15,Spot 15,Empty,2026-07-11T22:39:27.248330+00:00,,,,,,,,
2026-07-11T22:39:27.248330+00:00,spot_16,Spot 16,Occupied,2026-07-11T22:39:27.248330+00:00,214,car,0.673281729221344,2007,38.44213104248047,307.1568908691406,64.48521423339844,324.5272521972656
2026-07-11T22:39:27.248330+00:00,spot_17,Spot 17,Empty,2026-07-11T22:39:27.248330+00:00,,,,,,,,
2026-07-11T22:40:08.939517+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.7654983401298523,2051,561.9090576171875,315.98602294921875,605.9669189453125,360.75201416015625
2026-07-11T22:40:08.939517+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.8325526118278503,2051,504.8201904296875,318.29229736328125,551.3756103515625,358.94866943359375
2026-07-11T22:40:08.939517+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.7474206686019897,1588,440.157958984375,310.71282958984375,498.4796142578125,354.7022705078125
2026-07-11T22:40:08.939517+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8749918341636658,2051,384.7352294921875,318.9994201660156,441.9923095703125,358.5765075683594
2026-07-11T22:40:08.939517+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.857243537902832,493,331.92071533203125,320.4644775390625,389.47845458984375,357.3690185546875
2026-07-11T22:40:08.939517+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8894798755645752,2051,291.59381103515625,320.79302978515625,344.13604736328125,352.92315673828125
2026-07-11T22:40:08.939517+00:00,spot_7,Spot 7,Empty,2026-07-11T22:21:58.115963+00:00,,,,,,,,
2026-07-11T22:40:08.939517+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:10:48.042262+00:00,215,car,0.8675405383110046,1992,212.61752319335938,319.58837890625,269.2201843261719,346.726806640625
2026-07-11T22:40:08.939517+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.7989787459373474,2051,184.0413055419922,315.49017333984375,231.62986755371094,343.46630859375
2026-07-11T22:40:08.939517+00:00,spot_10,Spot 10,Empty,2026-07-11T22:34:18.992211+00:00,,,,,,,,
2026-07-11T22:40:08.939517+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.8890178799629211,2051,129.96348571777344,310.9356689453125,184.4188690185547,337.134765625
2026-07-11T22:40:08.939517+00:00,spot_12,Spot 12,Occupied,2026-07-11T22:11:57.874399+00:00,213,car,0.746243417263031,2051,93.69769287109375,312.847412109375,133.14308166503906,331.0709228515625
2026-07-11T22:40:08.939517+00:00,spot_13,Spot 13,Empty,2026-07-11T21:45:46.926583+00:00,,,,,,,,
2026-07-11T22:40:08.939517+00:00,spot_14,Spot 14,Occupied,2026-07-11T22:05:36.130637+00:00,207,car,0.7157013416290283,2051,63.0059700012207,307.8373718261719,98.20860290527344,326.3191223144531
2026-07-11T22:40:08.939517+00:00,spot_15,Spot 15,Occupied,2026-07-11T22:40:08.939517+00:00,214,car,0.5908845663070679,2051,39.44696044921875,307.28973388671875,67.46744537353516,324.21014404296875
2026-07-11T22:40:08.939517+00:00,spot_16,Spot 16,Empty,2026-07-11T22:40:08.939517+00:00,,,,,,,,
2026-07-11T22:40:08.939517+00:00,spot_17,Spot 17,Occupied,2026-07-11T22:40:08.939517+00:00,222,car,0.39226067066192627,1030,15.383995056152344,303.72369384765625,43.92401123046875,323.49591064453125
2026-07-11T22:41:01.712916+00:00,spot_1,Spot 1,Occupied,2026-07-11T22:35:13.064676+00:00,209,car,0.7654983401298523,2102,561.9090576171875,315.98602294921875,605.9669189453125,360.75201416015625
2026-07-11T22:41:01.712916+00:00,spot_2,Spot 2,Occupied,2026-07-11T22:15:36.908274+00:00,211,car,0.8325526118278503,2102,504.8201904296875,318.29229736328125,551.3756103515625,358.94866943359375
2026-07-11T22:41:01.712916+00:00,spot_3,Spot 3,Occupied,2026-07-11T22:13:43.074193+00:00,218,truck,0.7474206686019897,1639,440.157958984375,310.71282958984375,498.4796142578125,354.7022705078125
2026-07-11T22:41:01.712916+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8749918341636658,2102,384.7352294921875,318.9994201660156,441.9923095703125,358.5765075683594
