timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-08-31T12:31:11.557392+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:31:11.557392+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_4,Spot 4,Empty,2026-08-31T00:36:18.206548+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_5,Spot 5,Empty,2026-08-31T12:29:11.076772+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:32:10.686013+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_4,Spot 4,Empty,2026-08-31T00:36:18.206548+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_5,Spot 5,Empty,2026-08-31T12:29:11.076772+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:33:11.461263+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_4,Spot 4,Empty,2026-08-31T00:36:18.206548+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_5,Spot 5,Occupied,2026-08-31T12:34:11.910596+00:00,3718,car,0.4216533601284027,0,341.3634033203125,336.71673583984375,367.2852783203125,347.34149169921875
2026-08-31T12:34:11.910596+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:34:11.910596+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_4,Spot 4,Empty,2026-08-31T00:36:18.206548+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_5,Spot 5,Empty,2026-08-31T12:35:13.270217+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:35:13.270217+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_4,Spot 4,Empty,2026-08-31T00:36:18.206548+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_5,Spot 5,Empty,2026-08-31T12:35:13.270217+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:36:11.078745+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_4,Spot 4,Empty,2026-08-31T00:36:18.206548+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_5,Spot 5,Empty,2026-08-31T12:35:13.270217+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:37:10.712439+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:38:14.746052+00:00,3719,car,0.8321441411972046,0,358.7706298828125,337.006103515625,439.171875,387.310791015625
2026-08-31T12:38:14.746052+00:00,spot_5,Spot 5,Occupied,2026-08-31T12:38:14.746052+00:00,3720,car,0.46130484342575073,0,341.65142822265625,336.87518310546875,365.43719482421875,347.59283447265625
2026-08-31T12:38:14.746052+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:38:14.746052+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:38:14.746052+00:00,3719,car,0.8565302491188049,57,383.8800048828125,328.91064453125,448.2308349609375,371.9583740234375
2026-08-31T12:39:11.659338+00:00,spot_5,Spot 5,Occupied,2026-08-31T12:38:14.746052+00:00,3720,car,0.6018126010894775,57,341.6396179199219,336.923828125,367.6518859863281,347.423583984375
2026-08-31T12:39:11.659338+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:39:11.659338+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:38:14.746052+00:00,3719,car,0.8147350549697876,124,384.5939025878906,328.7535400390625,448.1983337402344,371.5758056640625
2026-08-31T12:40:15.880723+00:00,spot_5,Spot 5,Empty,2026-08-31T12:40:15.880723+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:40:15.880723+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_4,Spot 4,Empty,2026-08-31T12:41:11.103650+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_5,Spot 5,Empty,2026-08-31T12:40:15.880723+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:41:11.103650+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_4,Spot 4,Empty,2026-08-31T12:41:11.103650+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_5,Spot 5,Empty,2026-08-31T12:40:15.880723+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:42:11.236855+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.4747695326805115,0,383.86737060546875,328.73321533203125,446.04681396484375,371.18084716796875
2026-08-31T12:43:11.205778+00:00,spot_5,Spot 5,Empty,2026-08-31T12:40:15.880723+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_6,Spot 6,Empty,2026-08-30T23:19:11.211447+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_7,Spot 7,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_8,Spot 8,Empty,2026-08-31T00:25:14.108132+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_9,Spot 9,Empty,2026-08-30T22:52:12.573602+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_10,Spot 10,Empty,2026-08-30T22:51:16.276004+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_11,Spot 11,Empty,2026-08-30T22:42:11.599068+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T12:43:11.205778+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T12:44:11.240749+00:00,spot_1,Spot 1,Empty,2026-08-30T21:53:10.956686+00:00,,,,,,,,
2026-08-31T12:44:11.240749+00:00,spot_2,Spot 2,Empty,2026-08-30T20:37:10.290328+00:00,,,,,,,,
2026-08-31T12:44:11.240749+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
