timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-04T11:22:18.763252+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:22:18.763252+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:22:18.763252+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:22:18.763252+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_5,Spot 5,Empty,2026-07-04T11:18:19.861803+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.6156677007675171,793,251.00796508789062,327.2615966796875,311.3581237792969,360.6226806640625
2026-07-04T11:23:31.963148+00:00,spot_8,Spot 8,Empty,2026-07-04T11:22:18.763252+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_9,Spot 9,Occupied,2026-07-04T11:22:18.763252+00:00,909,car,0.4309617280960083,1515,181.77804565429688,327.0367431640625,225.40487670898438,353.25421142578125
2026-07-04T11:23:31.963148+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:23:31.963148+00:00,915,truck,0.36009711027145386,0,89.27796936035156,318.5115661621094,136.19097900390625,339.9132995605469
2026-07-04T11:23:31.963148+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:23:31.963148+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_5,Spot 5,Empty,2026-07-04T11:18:19.861803+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.5956370830535889,840,249.4379119873047,327.92572021484375,312.29547119140625,360.1429443359375
2026-07-04T11:24:20.430018+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.745759129524231,1562,182.21823120117188,326.70440673828125,236.505126953125,353.35284423828125
2026-07-04T11:24:20.430018+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.6846121549606323,301,89.44636535644531,318.5300598144531,135.48439025878906,339.8282165527344
2026-07-04T11:24:20.430018+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:24:20.430018+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_5,Spot 5,Empty,2026-07-04T11:18:19.861803+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8055352568626404,898,249.27688598632812,327.3280029296875,311.7798156738281,360.7713623046875
2026-07-04T11:25:18.648935+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.5422356128692627,1620,181.95916748046875,326.4694519042969,236.4818115234375,353.1111145019531
2026-07-04T11:25:18.648935+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.7008088231086731,360,91.0283203125,319.22149658203125,136.3597412109375,339.62835693359375
2026-07-04T11:25:18.648935+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:25:18.648935+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_5,Spot 5,Empty,2026-07-04T11:18:19.861803+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7845364212989807,958,250.36090087890625,327.27569580078125,312.5689697265625,360.25787353515625
2026-07-04T11:26:18.971450+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7295698523521423,1679,181.8893280029297,326.71868896484375,236.54331970214844,353.438232421875
2026-07-04T11:26:18.971450+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.6190567016601562,419,88.73696899414062,317.9112548828125,135.71636962890625,340.1575927734375
2026-07-04T11:26:18.971450+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:26:18.971450+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_5,Spot 5,Occupied,2026-07-04T11:27:18.993158+00:00,916,car,0.4035491645336151,0,335.8492736816406,335.8686828613281,353.0876159667969,346.7078552246094
2026-07-04T11:27:18.993158+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7591129541397095,1018,250.59024047851562,327.54461669921875,312.4125061035156,360.46893310546875
2026-07-04T11:27:18.993158+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7011594772338867,1740,179.13931274414062,326.6313781738281,235.20248413085938,353.4396667480469
2026-07-04T11:27:18.993158+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.39012476801872253,480,88.68630981445312,318.8703918457031,134.8052978515625,340.2436218261719
2026-07-04T11:27:18.993158+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:27:18.993158+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8298588395118713,1078,249.7664031982422,327.7174072265625,312.31842041015625,360.13916015625
2026-07-04T11:28:18.807101+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7281199097633362,1799,178.82669067382812,326.9083557128906,235.6490478515625,353.7356262207031
2026-07-04T11:28:18.807101+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.7304756045341492,539,88.73348999023438,318.6616516113281,135.01670837402344,339.9065246582031
2026-07-04T11:28:18.807101+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:28:18.807101+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:29:19.221908+00:00,921,truck,0.458185076713562,0,489.5040283203125,326.77410888671875,545.5723876953125,377.67742919921875
2026-07-04T11:29:19.221908+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:29:19.221908+00:00,918,car,0.9032585024833679,0,386.999267578125,331.2556457519531,443.83123779296875,370.7682189941406
2026-07-04T11:29:19.221908+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:29:19.221908+00:00,919,car,0.7289742827415466,0,290.6620178222656,327.5450439453125,358.2047424316406,362.9688720703125
2026-07-04T11:29:19.221908+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7807868719100952,1139,249.632080078125,327.84747314453125,301.939208984375,360.32305908203125
2026-07-04T11:29:19.221908+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.728981077671051,1860,178.7685089111328,326.68243408203125,235.61241149902344,353.43975830078125
2026-07-04T11:29:19.221908+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.7558016180992126,600,88.56282043457031,318.78466796875,136.00782775878906,340.176513671875
2026-07-04T11:29:19.221908+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:29:19.221908+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:29:19.221908+00:00,921,truck,0.7535252571105957,61,490.59259033203125,320.9365234375,549.0557250976562,377.6190185546875
2026-07-04T11:30:20.628758+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:29:19.221908+00:00,918,car,0.8384246230125427,61,388.85064697265625,330.6956481933594,444.0372314453125,370.4424743652344
2026-07-04T11:30:20.628758+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:30:20.628758+00:00,922,truck,0.5126601457595825,0,302.81634521484375,327.2049560546875,357.95166015625,364.3729248046875
2026-07-04T11:30:20.628758+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.46276724338531494,1200,249.56063842773438,327.54937744140625,317.6056213378906,360.50604248046875
2026-07-04T11:30:20.628758+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7525300979614258,1921,179.07196044921875,326.7503662109375,235.7491455078125,353.75537109375
2026-07-04T11:30:20.628758+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.7710922956466675,661,89.32217407226562,319.1300048828125,134.82945251464844,340.2982177734375
2026-07-04T11:30:20.628758+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:30:20.628758+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:29:19.221908+00:00,921,truck,0.7535252571105957,122,490.59259033203125,320.9365234375,549.0557250976562,377.6190185546875
2026-07-04T11:31:20.808652+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:29:19.221908+00:00,918,car,0.8384246230125427,122,388.85064697265625,330.6956481933594,444.0372314453125,370.4424743652344
2026-07-04T11:31:20.808652+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:30:20.628758+00:00,922,truck,0.5126601457595825,60,302.81634521484375,327.2049560546875,357.95166015625,364.3729248046875
2026-07-04T11:31:20.808652+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.46276724338531494,1261,249.56063842773438,327.54937744140625,317.6056213378906,360.50604248046875
2026-07-04T11:31:20.808652+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7525300979614258,1982,179.07196044921875,326.7503662109375,235.7491455078125,353.75537109375
2026-07-04T11:31:20.808652+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.7710922956466675,722,89.32217407226562,319.1300048828125,134.82945251464844,340.2982177734375
2026-07-04T11:31:20.808652+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:31:20.808652+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:32:19.737508+00:00,920,car,0.3677118718624115,179,490.65301513671875,321.812744140625,549.3219604492188,377.5699462890625
2026-07-04T11:32:19.737508+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:29:19.221908+00:00,918,car,0.5052524209022522,179,387.9471435546875,330.56524658203125,455.965087890625,370.94439697265625
2026-07-04T11:32:19.737508+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_6,Spot 6,Empty,2026-07-04T11:32:19.737508+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.4965405762195587,1318,250.6807403564453,327.7425537109375,318.15423583984375,360.22998046875
2026-07-04T11:32:19.737508+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8097037076950073,2040,182.26104736328125,326.45013427734375,234.6112060546875,353.4697265625
2026-07-04T11:32:19.737508+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.8003214597702026,779,88.90898132324219,319.11328125,135.34524536132812,340.0751953125
2026-07-04T11:32:19.737508+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T11:32:19.737508+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:33:20.125251+00:00,921,truck,0.6559946537017822,240,490.621337890625,321.24847412109375,548.6103515625,377.85968017578125
2026-07-04T11:33:20.125251+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:29:19.221908+00:00,918,car,0.5533883571624756,240,388.2571716308594,330.555419921875,442.8006286621094,371.1204833984375
2026-07-04T11:33:20.125251+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_6,Spot 6,Empty,2026-07-04T11:32:19.737508+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.5509058237075806,1379,249.15444946289062,327.6381530761719,295.3044738769531,360.3330383300781
2026-07-04T11:33:20.125251+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8184321522712708,2101,181.4375762939453,326.7139892578125,235.30970764160156,353.48516845703125
2026-07-04T11:33:20.125251+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T11:33:20.125251+00:00,spot_12,Spot 12,Occupied,2026-07-04T11:24:20.430018+00:00,914,car,0.7881454825401306,841,89.69970703125,319.13909912109375,136.05032348632812,339.98809814453125
