timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T19:19:22.231232+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8180837035179138,3719,506.7463073730469,318.54364013671875,546.608642578125,364.31903076171875
2026-07-13T19:19:22.231232+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8319552540779114,3719,445.90045166015625,323.103759765625,493.90301513671875,365.0108642578125
2026-07-13T19:19:22.231232+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_5,Spot 5,Empty,2026-07-13T18:41:37.877231+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8414304256439209,120,282.71124267578125,320.4237060546875,351.04180908203125,357.291748046875
2026-07-13T19:19:22.231232+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.5721539258956909,2581,244.72906494140625,316.9793701171875,299.4276123046875,354.3572998046875
2026-07-13T19:19:22.231232+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8581432700157166,3719,202.99636840820312,319.75732421875,250.24844360351562,352.165771484375
2026-07-13T19:19:22.231232+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_10,Spot 10,Empty,2026-07-13T19:19:22.231232+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:18:19.489166+00:00,24,car,0.47825685143470764,2101,86.54217529296875,308.1318664550781,132.95892333984375,332.4320373535156
2026-07-13T19:19:22.231232+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_14,Spot 14,Occupied,2026-07-13T19:19:22.231232+00:00,5,car,0.5483513474464417,3719,52.256683349609375,308.12677001953125,84.13681030273438,327.59100341796875
2026-07-13T19:19:22.231232+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:19:22.231232+00:00,37,car,0.458406001329422,0,42.20823669433594,305.2503967285156,79.669189453125,325.5846252441406
2026-07-13T19:19:22.231232+00:00,spot_16,Spot 16,Empty,2026-07-13T18:39:22.390708+00:00,,,,,,,,
2026-07-13T19:19:22.231232+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.839525043964386,3794,506.6563720703125,319.08074951171875,546.6195068359375,363.49224853515625
2026-07-13T19:20:19.673602+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8049169182777405,3794,446.0546875,326.3424072265625,488.93505859375,365.52777099609375
2026-07-13T19:20:19.673602+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_5,Spot 5,Empty,2026-07-13T18:41:37.877231+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8571588397026062,195,284.87432861328125,320.42626953125,349.96783447265625,357.59906005859375
2026-07-13T19:20:19.673602+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.5194589495658875,2656,245.06695556640625,317.78765869140625,300.72607421875,353.57666015625
2026-07-13T19:20:19.673602+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8459940552711487,3794,203.74612426757812,320.28094482421875,250.51516723632812,351.52447509765625
2026-07-13T19:20:19.673602+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.6435979604721069,2280,130.60476684570312,311.78369140625,206.79757690429688,344.61578369140625
2026-07-13T19:20:19.673602+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:18:19.489166+00:00,24,car,0.5774951577186584,2176,86.85910034179688,308.1812744140625,135.68301391601562,332.5257568359375
2026-07-13T19:20:19.673602+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_14,Spot 14,Empty,2026-07-13T19:20:19.673602+00:00,,,,,,,,
2026-07-13T19:20:19.673602+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:20:19.673602+00:00,5,car,0.6665862202644348,3794,52.40222930908203,307.68145751953125,83.51200103759766,327.42083740234375
2026-07-13T19:20:19.673602+00:00,spot_16,Spot 16,Occupied,2026-07-13T19:20:19.673602+00:00,38,car,0.3902021646499634,0,43.005313873291016,311.62530517578125,55.47690963745117,325.33746337890625
2026-07-13T19:20:19.673602+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8633543252944946,3854,506.3709716796875,318.8812561035156,547.01806640625,363.3689880371094
2026-07-13T19:21:35.303359+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8829004168510437,3854,446.2225646972656,320.459716796875,494.5060119628906,363.8887939453125
2026-07-13T19:21:35.303359+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_5,Spot 5,Empty,2026-07-13T18:41:37.877231+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8670016527175903,255,285.35626220703125,320.1600341796875,350.89080810546875,357.254150390625
2026-07-13T19:21:35.303359+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.5852729082107544,2716,244.74728393554688,317.552490234375,300.9593811035156,353.9652099609375
2026-07-13T19:21:35.303359+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8620348572731018,3854,202.70162963867188,319.6595458984375,250.34420776367188,350.9942626953125
2026-07-13T19:21:35.303359+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.6763611435890198,2340,130.00811767578125,311.2862548828125,207.80029296875,345.1944580078125
2026-07-13T19:21:35.303359+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:21:35.303359+00:00,39,truck,0.4493461549282074,0,86.53985595703125,308.1809387207031,135.8572998046875,332.8821716308594
2026-07-13T19:21:35.303359+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_14,Spot 14,Empty,2026-07-13T19:20:19.673602+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:20:19.673602+00:00,5,car,0.6633815169334412,3854,52.069297790527344,307.51751708984375,83.32097625732422,327.24285888671875
2026-07-13T19:21:35.303359+00:00,spot_16,Spot 16,Empty,2026-07-13T19:21:35.303359+00:00,,,,,,,,
2026-07-13T19:21:35.303359+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8188197016716003,3913,506.66473388671875,318.72698974609375,546.1399536132812,363.94158935546875
2026-07-13T19:22:36.509873+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8427526950836182,3913,446.0594482421875,320.8777160644531,492.916748046875,363.8396301269531
2026-07-13T19:22:36.509873+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_5,Spot 5,Occupied,2026-07-13T19:22:36.509873+00:00,40,car,0.7628904581069946,0,329.52838134765625,319.10589599609375,398.5250244140625,360.31109619140625
2026-07-13T19:22:36.509873+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.833832859992981,315,286.63275146484375,320.644287109375,339.4298095703125,356.9427490234375
2026-07-13T19:22:36.509873+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.7196653485298157,2775,244.77420043945312,317.82025146484375,301.1186828613281,353.84674072265625
2026-07-13T19:22:36.509873+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8546267747879028,3913,203.22125244140625,319.8779296875,250.72406005859375,351.78509521484375
2026-07-13T19:22:36.509873+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.7011412382125854,2399,130.59197998046875,311.89556884765625,208.479736328125,344.91900634765625
2026-07-13T19:22:36.509873+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:22:36.509873+00:00,24,car,0.4339357912540436,2296,86.59822082519531,308.3077392578125,135.93994140625,332.97723388671875
2026-07-13T19:22:36.509873+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_14,Spot 14,Occupied,2026-07-13T19:22:36.509873+00:00,41,car,0.42175137996673584,0,72.21915435791016,309.64111328125,90.71654510498047,328.78759765625
2026-07-13T19:22:36.509873+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:20:19.673602+00:00,5,car,0.6259913444519043,3913,52.25349426269531,307.8385009765625,83.36076354980469,327.36749267578125
2026-07-13T19:22:36.509873+00:00,spot_16,Spot 16,Empty,2026-07-13T19:21:35.303359+00:00,,,,,,,,
2026-07-13T19:22:36.509873+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.798730194568634,3965,506.870849609375,318.68695068359375,547.192626953125,364.310791015625
2026-07-13T19:23:24.287100+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8512203693389893,3965,446.0601806640625,320.92413330078125,493.188720703125,363.67242431640625
2026-07-13T19:23:24.287100+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_5,Spot 5,Occupied,2026-07-13T19:22:36.509873+00:00,40,car,0.8209435939788818,52,334.70867919921875,319.13665771484375,397.90704345703125,360.35076904296875
2026-07-13T19:23:24.287100+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8233301043510437,367,286.30841064453125,320.65802001953125,336.65496826171875,357.67669677734375
2026-07-13T19:23:24.287100+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.5313571095466614,2828,245.0394287109375,317.57794189453125,299.83001708984375,354.4014892578125
2026-07-13T19:23:24.287100+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8245013952255249,3965,203.114501953125,319.68389892578125,250.66131591796875,351.99700927734375
2026-07-13T19:23:24.287100+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.702549159526825,2452,130.8695068359375,311.64373779296875,208.2816162109375,344.87518310546875
2026-07-13T19:23:24.287100+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:23:24.287100+00:00,39,truck,0.4606362581253052,111,86.89338684082031,308.19378662109375,135.81324768066406,332.69879150390625
2026-07-13T19:23:24.287100+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_14,Spot 14,Occupied,2026-07-13T19:23:24.287100+00:00,5,car,0.5418400168418884,3965,52.17106246948242,307.7775573730469,83.08747863769531,327.5461730957031
2026-07-13T19:23:24.287100+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:23:24.287100+00:00,42,car,0.3556380569934845,0,41.62525939941406,305.296875,79.92401123046875,325.3448486328125
2026-07-13T19:23:24.287100+00:00,spot_16,Spot 16,Empty,2026-07-13T19:21:35.303359+00:00,,,,,,,,
2026-07-13T19:23:24.287100+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8564609289169312,4020,506.7752685546875,318.7291259765625,547.045654296875,362.54461669921875
2026-07-13T19:24:19.769354+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8754849433898926,4020,446.07171630859375,320.3223876953125,493.63525390625,364.466064453125
2026-07-13T19:24:19.769354+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_5,Spot 5,Occupied,2026-07-13T19:22:36.509873+00:00,40,car,0.750582754611969,107,334.26287841796875,319.23175048828125,398.62799072265625,361.04010009765625
2026-07-13T19:24:19.769354+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8018829226493835,422,286.03900146484375,320.05230712890625,338.07843017578125,357.38995361328125
2026-07-13T19:24:19.769354+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.5037643313407898,2883,245.4074249267578,317.84014892578125,299.02960205078125,353.47406005859375
2026-07-13T19:24:19.769354+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8469513654708862,4020,203.07943725585938,319.74505615234375,250.46414184570312,351.8768310546875
2026-07-13T19:24:19.769354+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.7621894478797913,2507,130.9056396484375,311.2008056640625,208.28948974609375,344.6800537109375
2026-07-13T19:24:19.769354+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:24:19.769354+00:00,24,car,0.3764966130256653,2403,86.96682739257812,308.2855224609375,136.0235137939453,332.43975830078125
2026-07-13T19:24:19.769354+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_14,Spot 14,Occupied,2026-07-13T19:24:19.769354+00:00,41,car,0.4870448410511017,107,72.46741485595703,310.11444091796875,90.10797882080078,329.13262939453125
2026-07-13T19:24:19.769354+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:24:19.769354+00:00,5,car,0.6464881300926208,4020,52.137229919433594,307.72271728515625,82.68299102783203,327.37322998046875
2026-07-13T19:24:19.769354+00:00,spot_16,Spot 16,Empty,2026-07-13T19:21:35.303359+00:00,,,,,,,,
2026-07-13T19:24:19.769354+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8231679797172546,4081,506.2548828125,318.75897216796875,546.91748046875,363.86273193359375
2026-07-13T19:25:23.209470+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.7535375356674194,4081,445.794921875,324.8199157714844,492.93994140625,363.8944396972656
2026-07-13T19:25:23.209470+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_5,Spot 5,Occupied,2026-07-13T19:22:36.509873+00:00,40,car,0.795798122882843,167,333.715576171875,319.113037109375,398.818603515625,360.466064453125
2026-07-13T19:25:23.209470+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8004180788993835,483,286.2247314453125,320.75384521484375,338.6805419921875,357.0411376953125
2026-07-13T19:25:23.209470+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.5869622230529785,2943,244.4415283203125,317.8259582519531,301.766845703125,353.6244812011719
2026-07-13T19:25:23.209470+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8710187077522278,4081,202.9141845703125,320.0004577636719,250.56195068359375,351.9811096191406
2026-07-13T19:25:23.209470+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.772314190864563,2567,130.40760803222656,311.3350830078125,208.18247985839844,344.9661865234375
2026-07-13T19:25:23.209470+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:25:23.209470+00:00,39,truck,0.49560463428497314,227,80.24006652832031,308.33538818359375,135.7509307861328,332.40936279296875
2026-07-13T19:25:23.209470+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_14,Spot 14,Empty,2026-07-13T19:25:23.209470+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:24:19.769354+00:00,5,car,0.6757608652114868,4081,51.98122787475586,307.6114501953125,82.82937622070312,327.42724609375
2026-07-13T19:25:23.209470+00:00,spot_16,Spot 16,Empty,2026-07-13T19:21:35.303359+00:00,,,,,,,,
2026-07-13T19:25:23.209470+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.792518675327301,4137,506.63177490234375,318.1585693359375,546.5187377929688,362.49945068359375
2026-07-13T19:26:19.426266+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8797818422317505,4137,446.1589050292969,320.6685791015625,494.7861633300781,363.8475341796875
2026-07-13T19:26:19.426266+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_5,Spot 5,Occupied,2026-07-13T19:22:36.509873+00:00,40,car,0.8066810965538025,224,334.48468017578125,319.1571044921875,398.31939697265625,360.86181640625
2026-07-13T19:26:19.426266+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8588783144950867,539,286.4158935546875,320.51690673828125,336.921630859375,357.13641357421875
2026-07-13T19:26:19.426266+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.6689640879631042,3000,244.9622802734375,318.1653747558594,302.7652587890625,353.6925354003906
2026-07-13T19:26:19.426266+00:00,spot_8,Spot 8,Occupied,2026-07-13T18:33:23.550597+00:00,12,car,0.8342704772949219,4137,202.72909545898438,319.96759033203125,251.98062133789062,351.82525634765625
2026-07-13T19:26:19.426266+00:00,spot_9,Spot 9,Empty,2026-07-13T18:45:22.917548+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:20:19.673602+00:00,22,car,0.8105852603912354,2623,131.17178344726562,311.5827941894531,207.98214721679688,344.8757629394531
2026-07-13T19:26:19.426266+00:00,spot_11,Spot 11,Empty,2026-07-13T18:56:18.842828+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:25:23.209470+00:00,39,truck,0.4285617768764496,283,86.72178649902344,308.423828125,135.6560516357422,332.638427734375
2026-07-13T19:26:19.426266+00:00,spot_13,Spot 13,Empty,2026-07-13T18:59:21.050313+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_14,Spot 14,Occupied,2026-07-13T19:26:19.426266+00:00,5,car,0.5011308193206787,4137,51.75822067260742,308.0103759765625,84.17231750488281,327.71533203125
2026-07-13T19:26:19.426266+00:00,spot_15,Spot 15,Empty,2026-07-13T19:26:19.426266+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_16,Spot 16,Empty,2026-07-13T19:21:35.303359+00:00,,,,,,,,
2026-07-13T19:26:19.426266+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:27:23.747249+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:27:23.747249+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8401538729667664,4201,508.1658020019531,319.0228271484375,546.618408203125,361.79296875
2026-07-13T19:27:23.747249+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8621378540992737,4201,445.98577880859375,320.82305908203125,493.52703857421875,364.19964599609375
2026-07-13T19:27:23.747249+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:27:23.747249+00:00,spot_5,Spot 5,Occupied,2026-07-13T19:22:36.509873+00:00,40,car,0.8461397886276245,287,334.0722351074219,319.26690673828125,397.6213684082031,360.694091796875
2026-07-13T19:27:23.747249+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.84950852394104,602,286.35638427734375,320.6842041015625,337.78765869140625,356.808837890625
2026-07-13T19:27:23.747249+00:00,spot_7,Spot 7,Occupied,2026-07-13T18:36:20.209858+00:00,18,car,0.6647154688835144,3063,245.4678497314453,317.8081970214844,300.14459228515625,353.1743469238281
