timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T16:48:19.071819+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.7261664271354675,4438,436.06817626953125,324.30010986328125,486.09136962890625,370.932373046875
2026-07-14T16:48:19.071819+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.766207218170166,4139,376.6719970703125,328.19061279296875,426.053955078125,370.21502685546875
2026-07-14T16:48:19.071819+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.769186794757843,1796,329.5370178222656,324.86846923828125,384.2944641113281,366.22772216796875
2026-07-14T16:48:19.071819+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.7466305494308472,1617,284.6980895996094,326.449462890625,337.5029602050781,362.18206787109375
2026-07-14T16:48:19.071819+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:48:19.071819+00:00,493,car,0.8960647583007812,0,208.16842651367188,342.9029235839844,299.6287536621094,381.3146667480469
2026-07-14T16:48:19.071819+00:00,spot_8,Spot 8,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:48:19.071819+00:00,494,truck,0.40580877661705017,0,176.79306030273438,321.43658447265625,225.7884521484375,350.69989013671875
2026-07-14T16:48:19.071819+00:00,spot_10,Spot 10,Empty,2026-07-14T16:41:22.107256+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_11,Spot 11,Occupied,2026-07-14T16:48:19.071819+00:00,495,truck,0.373757541179657,0,121.67581176757812,315.87060546875,162.00119018554688,344.497314453125
2026-07-14T16:48:19.071819+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_13,Spot 13,Empty,2026-07-14T16:39:20.836490+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_14,Spot 14,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_16,Spot 16,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:48:19.071819+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.8024824857711792,1196,570.4583740234375,318.4521789550781,608.5902099609375,363.1554870605469
2026-07-14T16:49:18.459007+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:49:18.459007+00:00,492,car,0.4698062837123871,118,506.7804260253906,317.1185607910156,555.4591064453125,367.1169738769531
2026-07-14T16:49:18.459007+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.6417109966278076,4499,435.9044494628906,323.16693115234375,485.6461486816406,369.64752197265625
2026-07-14T16:49:18.459007+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.7114080190658569,4199,375.64105224609375,326.4847412109375,425.28594970703125,369.5677490234375
2026-07-14T16:49:18.459007+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7567272782325745,1857,329.39935302734375,324.0660400390625,384.22320556640625,367.2149658203125
2026-07-14T16:49:18.459007+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.7707050442695618,1678,284.7141418457031,326.8371276855469,337.5631408691406,361.0874328613281
2026-07-14T16:49:18.459007+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:48:19.071819+00:00,493,car,0.9023779034614563,60,217.699951171875,342.2296142578125,311.4879150390625,383.13720703125
2026-07-14T16:49:18.459007+00:00,spot_8,Spot 8,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.46951550245285034,0,178.81597900390625,322.7451477050781,225.04815673828125,351.0508728027344
2026-07-14T16:49:18.459007+00:00,spot_10,Spot 10,Empty,2026-07-14T16:41:22.107256+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_11,Spot 11,Empty,2026-07-14T16:49:18.459007+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_13,Spot 13,Empty,2026-07-14T16:39:20.836490+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_14,Spot 14,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_16,Spot 16,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:49:18.459007+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.8017350435256958,1254,570.847900390625,317.4534912109375,618.5927734375,365.29541015625
2026-07-14T16:50:18.191429+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:50:18.191429+00:00,427,truck,0.7006516456604004,2684,507.031005859375,317.1435546875,555.5238037109375,366.551025390625
2026-07-14T16:50:18.191429+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.8047813773155212,4557,435.78607177734375,324.6611328125,486.03387451171875,369.499267578125
2026-07-14T16:50:18.191429+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.7433772683143616,4258,376.4102783203125,330.46453857421875,423.65380859375,369.86834716796875
2026-07-14T16:50:18.191429+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7481727004051208,1915,329.22308349609375,324.23870849609375,388.26861572265625,366.80474853515625
2026-07-14T16:50:18.191429+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.6957502365112305,1736,284.5585632324219,327.4664001464844,332.4063415527344,361.8495178222656
2026-07-14T16:50:18.191429+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:48:19.071819+00:00,493,car,0.8993498086929321,118,217.54139709472656,342.87078857421875,311.862060546875,383.44500732421875
2026-07-14T16:50:18.191429+00:00,spot_8,Spot 8,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.45406123995780945,58,178.06570434570312,322.19708251953125,226.56817626953125,351.20703125
2026-07-14T16:50:18.191429+00:00,spot_10,Spot 10,Empty,2026-07-14T16:41:22.107256+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_11,Spot 11,Empty,2026-07-14T16:49:18.459007+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_13,Spot 13,Empty,2026-07-14T16:39:20.836490+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_14,Spot 14,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_16,Spot 16,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:50:18.191429+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.7778436541557312,1318,570.6983642578125,316.9629211425781,608.61376953125,362.3724060058594
2026-07-14T16:51:19.735222+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:50:18.191429+00:00,427,truck,0.4988265335559845,2747,507.275390625,317.6394958496094,554.842041015625,367.2958679199219
2026-07-14T16:51:19.735222+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.6719128489494324,4620,435.95196533203125,324.3383483886719,485.36370849609375,368.6548156738281
2026-07-14T16:51:19.735222+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.7802461385726929,4321,376.2745361328125,327.6165466308594,424.954345703125,369.5756530761719
2026-07-14T16:51:19.735222+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7239732146263123,1978,329.6265869140625,324.611083984375,386.3714599609375,365.92578125
2026-07-14T16:51:19.735222+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.7925328016281128,1799,284.3516540527344,326.26348876953125,336.9720764160156,362.10931396484375
2026-07-14T16:51:19.735222+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:48:19.071819+00:00,493,car,0.8618689179420471,181,217.40408325195312,342.6029052734375,311.2752990722656,383.697998046875
2026-07-14T16:51:19.735222+00:00,spot_8,Spot 8,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.48914769291877747,121,177.79725646972656,320.85260009765625,218.10951232910156,351.59442138671875
2026-07-14T16:51:19.735222+00:00,spot_10,Spot 10,Empty,2026-07-14T16:41:22.107256+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_11,Spot 11,Empty,2026-07-14T16:49:18.459007+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_13,Spot 13,Empty,2026-07-14T16:39:20.836490+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_14,Spot 14,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_16,Spot 16,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:51:19.735222+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:52:18.745425+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.620822548866272,1378,570.7396240234375,318.02301025390625,608.6531982421875,362.65777587890625
2026-07-14T16:52:18.745425+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:52:18.745425+00:00,492,car,0.7041603326797485,300,506.8156433105469,317.2005310058594,554.41552734375,366.6133728027344
2026-07-14T16:52:18.745425+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.7951468825340271,4681,435.87799072265625,324.7779541015625,486.11920166015625,370.0137939453125
2026-07-14T16:52:18.745425+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.7936202883720398,4381,375.8293762207031,327.30377197265625,426.1773986816406,369.65960693359375
2026-07-14T16:52:18.745425+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7480313777923584,2039,329.57293701171875,324.89373779296875,382.21124267578125,367.46502685546875
2026-07-14T16:52:18.745425+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.7497430443763733,1860,284.2855529785156,326.56085205078125,336.8765563964844,362.11846923828125
2026-07-14T16:52:18.745425+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:52:18.745425+00:00,500,truck,0.38015154004096985,0,235.63839721679688,317.092041015625,314.0912780761719,349.0838623046875
2026-07-14T16:52:18.745425+00:00,spot_8,Spot 8,Occupied,2026-07-14T16:52:18.745425+00:00,502,car,0.3681425452232361,0,216.9113311767578,326.8369140625,239.02561950683594,348.425537109375
2026-07-14T16:52:18.745425+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.36661478877067566,182,181.01573181152344,322.08074951171875,225.1831817626953,351.2916259765625
2026-07-14T16:52:18.745425+00:00,spot_10,Spot 10,Empty,2026-07-14T16:41:22.107256+00:00,,,,,,,,
2026-07-14T16:52:18.745425+00:00,spot_11,Spot 11,Occupied,2026-07-14T16:52:18.745425+00:00,501,car,0.37511077523231506,0,121.33771514892578,316.43426513671875,163.7061767578125,344.86090087890625
2026-07-14T16:52:18.745425+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:52:18.745425+00:00,spot_13,Spot 13,Occupied,2026-07-14T16:52:18.745425+00:00,497,car,0.39503732323646545,0,71.14035034179688,312.813232421875,110.80740356445312,333.7606201171875
2026-07-14T16:52:18.745425+00:00,spot_14,Spot 14,Empty,2026-07-14T16:48:19.071819+00:00,,,,,,,,
2026-07-14T16:52:18.745425+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:52:18.745425+00:00,spot_16,Spot 16,Occupied,2026-07-14T16:52:18.745425+00:00,498,truck,0.39121514558792114,0,19.47947883605957,300.0232849121094,49.52000427246094,326.9032897949219
2026-07-14T16:52:18.745425+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:53:18.949242+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.6251865029335022,1440,570.7296142578125,318.04150390625,608.284423828125,364.3162841796875
2026-07-14T16:53:18.949242+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:53:18.949242+00:00,427,truck,0.4776121973991394,2869,507.27734375,316.84417724609375,555.7308349609375,366.85235595703125
2026-07-14T16:53:18.949242+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.8604835271835327,4743,435.85650634765625,324.7546691894531,486.17230224609375,370.0150451660156
2026-07-14T16:53:18.949242+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.8028008341789246,4443,376.1182861328125,327.28790283203125,425.39569091796875,369.25140380859375
2026-07-14T16:53:18.949242+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7290735244750977,2101,329.29156494140625,324.392578125,388.19427490234375,368.156494140625
2026-07-14T16:53:18.949242+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.7874707579612732,1922,284.41119384765625,326.4251708984375,337.0621337890625,361.1646728515625
2026-07-14T16:53:18.949242+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:53:18.949242+00:00,493,car,0.8824650645256042,304,218.11776733398438,342.95751953125,311.3770446777344,383.64764404296875
2026-07-14T16:53:18.949242+00:00,spot_8,Spot 8,Empty,2026-07-14T16:53:18.949242+00:00,,,,,,,,
2026-07-14T16:53:18.949242+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.39381206035614014,243,178.28817749023438,322.015625,228.33148193359375,351.2528076171875
2026-07-14T16:53:18.949242+00:00,spot_10,Spot 10,Occupied,2026-07-14T16:53:18.949242+00:00,503,car,0.43654534220695496,0,155.072998046875,319.47845458984375,186.65213012695312,346.9449462890625
2026-07-14T16:53:18.949242+00:00,spot_11,Spot 11,Empty,2026-07-14T16:53:18.949242+00:00,,,,,,,,
2026-07-14T16:53:18.949242+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:53:18.949242+00:00,spot_13,Spot 13,Empty,2026-07-14T16:53:18.949242+00:00,,,,,,,,
2026-07-14T16:53:18.949242+00:00,spot_14,Spot 14,Occupied,2026-07-14T16:53:18.949242+00:00,497,car,0.3956044912338257,61,70.68040466308594,311.911376953125,93.96318054199219,332.73876953125
2026-07-14T16:53:18.949242+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:53:18.949242+00:00,spot_16,Spot 16,Occupied,2026-07-14T16:52:18.745425+00:00,498,truck,0.4187154769897461,61,15.757171630859375,300.2965087890625,48.34038543701172,328.3798828125
2026-07-14T16:53:18.949242+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:54:18.977259+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.6953667402267456,1498,570.76904296875,318.768310546875,608.64599609375,363.6468505859375
2026-07-14T16:54:18.977259+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:53:18.949242+00:00,427,truck,0.658649742603302,2927,507.0029296875,316.87152099609375,556.1343994140625,367.2568359375
2026-07-14T16:54:18.977259+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.8371710777282715,4801,436.0502624511719,324.8037414550781,486.1477966308594,370.1309509277344
2026-07-14T16:54:18.977259+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.7850285172462463,4501,376.14471435546875,331.0262451171875,422.80670166015625,372.556884765625
2026-07-14T16:54:18.977259+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8494538068771362,2159,329.54180908203125,324.6402282714844,384.56512451171875,367.5094299316406
2026-07-14T16:54:18.977259+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.8042385578155518,1980,284.20819091796875,326.6063232421875,336.68341064453125,361.8399658203125
2026-07-14T16:54:18.977259+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:53:18.949242+00:00,493,car,0.8845041990280151,362,217.57357788085938,341.557373046875,311.3345642089844,383.2626953125
2026-07-14T16:54:18.977259+00:00,spot_8,Spot 8,Empty,2026-07-14T16:53:18.949242+00:00,,,,,,,,
2026-07-14T16:54:18.977259+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.3962392807006836,302,177.78231811523438,321.096923828125,225.10610961914062,350.9501953125
2026-07-14T16:54:18.977259+00:00,spot_10,Spot 10,Occupied,2026-07-14T16:53:18.949242+00:00,503,car,0.40026482939720154,58,154.42074584960938,319.48919677734375,188.87747192382812,346.50299072265625
2026-07-14T16:54:18.977259+00:00,spot_11,Spot 11,Empty,2026-07-14T16:53:18.949242+00:00,,,,,,,,
2026-07-14T16:54:18.977259+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:54:18.977259+00:00,spot_13,Spot 13,Occupied,2026-07-14T16:54:18.977259+00:00,497,car,0.361611545085907,119,70.4840316772461,312.34185791015625,96.52120208740234,333.81231689453125
2026-07-14T16:54:18.977259+00:00,spot_14,Spot 14,Empty,2026-07-14T16:54:18.977259+00:00,,,,,,,,
2026-07-14T16:54:18.977259+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:54:18.977259+00:00,spot_16,Spot 16,Occupied,2026-07-14T16:52:18.745425+00:00,498,truck,0.38779038190841675,119,13.9031982421875,300.21673583984375,55.87830352783203,328.24395751953125
2026-07-14T16:54:18.977259+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.7861012816429138,1558,570.423095703125,317.9420166015625,607.927734375,362.68505859375
2026-07-14T16:55:18.992647+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:53:18.949242+00:00,427,truck,0.5832139849662781,2987,507.10772705078125,316.82293701171875,556.1307983398438,366.834716796875
2026-07-14T16:55:18.992647+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.8050558567047119,4861,435.79388427734375,324.5089111328125,486.84857177734375,369.923583984375
2026-07-14T16:55:18.992647+00:00,spot_4,Spot 4,Occupied,2026-07-14T16:44:19.119151+00:00,391,car,0.7266783714294434,4561,376.8013916015625,328.3054504394531,427.4405517578125,370.7546691894531
2026-07-14T16:55:18.992647+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8597219586372375,2219,329.23126220703125,324.46435546875,384.3284912109375,367.5426025390625
2026-07-14T16:55:18.992647+00:00,spot_6,Spot 6,Occupied,2026-07-14T16:21:19.470576+00:00,449,car,0.830026388168335,2040,286.17633056640625,326.4509582519531,336.70672607421875,362.8628234863281
2026-07-14T16:55:18.992647+00:00,spot_7,Spot 7,Occupied,2026-07-14T16:55:18.992647+00:00,500,truck,0.46590644121170044,179,236.78451538085938,319.0788269042969,306.0613098144531,362.4253234863281
2026-07-14T16:55:18.992647+00:00,spot_8,Spot 8,Occupied,2026-07-14T16:55:18.992647+00:00,502,car,0.4004771113395691,179,220.02182006835938,326.32415771484375,239.831298828125,353.83502197265625
2026-07-14T16:55:18.992647+00:00,spot_9,Spot 9,Occupied,2026-07-14T16:49:18.459007+00:00,496,car,0.5908048152923584,361,180.25384521484375,322.12615966796875,228.6002197265625,351.57244873046875
2026-07-14T16:55:18.992647+00:00,spot_10,Spot 10,Occupied,2026-07-14T16:53:18.949242+00:00,503,car,0.5431446433067322,118,155.02310180664062,319.5804138183594,189.26788330078125,346.6587829589844
2026-07-14T16:55:18.992647+00:00,spot_11,Spot 11,Empty,2026-07-14T16:53:18.949242+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_12,Spot 12,Empty,2026-07-14T16:28:18.855375+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_13,Spot 13,Empty,2026-07-14T16:55:18.992647+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_14,Spot 14,Empty,2026-07-14T16:54:18.977259+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_16,Spot 16,Empty,2026-07-14T16:55:18.992647+00:00,,,,,,,,
2026-07-14T16:55:18.992647+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T16:56:19.161385+00:00,spot_1,Spot 1,Occupied,2026-07-14T16:45:21.376960+00:00,459,car,0.6435717344284058,1617,570.8718872070312,318.71649169921875,611.1921997070312,364.2685546875
2026-07-14T16:56:19.161385+00:00,spot_2,Spot 2,Occupied,2026-07-14T16:53:18.949242+00:00,427,truck,0.6296291947364807,3046,507.26007080078125,317.5207214355469,554.0460815429688,366.9803161621094
2026-07-14T16:56:19.161385+00:00,spot_3,Spot 3,Occupied,2026-07-14T16:23:19.748717+00:00,382,car,0.510595440864563,4920,435.5054931640625,324.7060546875,487.3045654296875,370.4737548828125
