timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-09-15T21:48:12.171548+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:48:12.171548+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6342260837554932,7075,31.058612823486328,312.84291076660156,58.00838851928711,329.75829315185547
2026-09-15T21:48:12.171548+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,truck,0.37045976519584656,58,575.816650390625,303.64654541015625,624.4541015625,367.78179931640625
2026-09-15T21:49:11.059515+00:00,spot_2,Spot 2,Empty,2026-09-15T21:43:10.210523+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.8067430853843689,837,296.21728515625,320.1153869628906,362.344482421875,361.4471740722656
2026-09-15T21:49:11.059515+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8674357533454895,1199,217.25537109375,323.58074951171875,284.0258483886719,354.95111083984375
2026-09-15T21:49:11.059515+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.8441934585571289,1199,217.14073181152344,325.28216552734375,246.96034240722656,352.50347900390625
2026-09-15T21:49:11.059515+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:30:20.177442+00:00,3447,car,0.5351302027702332,1199,160.45089721679688,320.3311462402344,212.06729125976562,348.3836975097656
2026-09-15T21:49:11.059515+00:00,spot_10,Spot 10,Empty,2026-09-15T21:46:10.686335+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_11,Spot 11,Empty,2026-09-15T21:21:12.317105+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_12,Spot 12,Empty,2026-09-15T21:48:12.171548+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.7020555138587952,360,59.686607360839844,314.3187561035156,95.25139617919922,334.4891662597656
2026-09-15T21:49:11.059515+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:49:11.059515+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.7549356818199158,7133,26.31604766845703,312.554443359375,60.638153076171875,330.8338623046875
2026-09-15T21:49:11.059515+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,bus,0.46670013666152954,122,575.0538330078125,301.5115661621094,624.4666748046875,368.3037414550781
2026-09-15T21:50:13.259282+00:00,spot_2,Spot 2,Empty,2026-09-15T21:43:10.210523+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.7760713696479797,900,296.6476135253906,320.96209716796875,362.8791198730469,361.39166259765625
2026-09-15T21:50:13.259282+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8688158392906189,1263,216.85693359375,322.9859313964844,286.1513977050781,354.4758605957031
2026-09-15T21:50:13.259282+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.8396512269973755,1263,216.02838134765625,323.9490966796875,246.94314575195312,352.8039093017578
2026-09-15T21:50:13.259282+00:00,spot_9,Spot 9,Empty,2026-09-15T21:50:13.259282+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_10,Spot 10,Occupied,2026-09-15T21:50:13.259282+00:00,3465,car,0.3736380934715271,0,159.76077270507812,317.74932861328125,192.16476440429688,347.98089599609375
2026-09-15T21:50:13.259282+00:00,spot_11,Spot 11,Empty,2026-09-15T21:21:12.317105+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_12,Spot 12,Empty,2026-09-15T21:48:12.171548+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.7254534363746643,423,61.14378356933594,313.5683898925781,95.67262268066406,334.5242614746094
2026-09-15T21:50:13.259282+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:50:13.259282+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.7904002070426941,7197,25.51689910888672,312.44293212890625,60.57875061035156,330.32073974609375
2026-09-15T21:50:13.259282+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,truck,0.47503000497817993,178,575.545654296875,305.1170654296875,624.300537109375,364.9710693359375
2026-09-15T21:51:11.146132+00:00,spot_2,Spot 2,Occupied,2026-09-15T21:51:11.146132+00:00,3468,truck,0.4958144426345825,0,505.99114990234375,319.078125,560.0707397460938,368.85009765625
2026-09-15T21:51:11.146132+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.7002056241035461,957,295.3734130859375,321.97808837890625,362.8046875,361.68853759765625
2026-09-15T21:51:11.146132+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8772209882736206,1319,217.05047607421875,322.9900817871094,284.8614196777344,354.2742004394531
2026-09-15T21:51:11.146132+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.5433242917060852,1319,216.14248657226562,323.4344024658203,246.94337463378906,352.44647216796875
2026-09-15T21:51:11.146132+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:51:11.146132+00:00,3466,car,0.7418347597122192,0,159.17208862304688,318.5340576171875,212.29244995117188,347.85223388671875
2026-09-15T21:51:11.146132+00:00,spot_10,Spot 10,Occupied,2026-09-15T21:50:13.259282+00:00,3465,car,0.17653582990169525,56,159.96713256835938,319.617431640625,185.04949951171875,346.7912063598633
2026-09-15T21:51:11.146132+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.5635517835617065,0,110.68391418457031,321.9814453125,159.3520050048828,342.6837158203125
2026-09-15T21:51:11.146132+00:00,spot_12,Spot 12,Empty,2026-09-15T21:48:12.171548+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.6348451972007751,480,61.24161911010742,314.6864929199219,96.30934143066406,333.8642272949219
2026-09-15T21:51:11.146132+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:51:11.146132+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.7857761383056641,7254,16.566638946533203,312.50171661376953,59.40292739868164,330.36376953125
2026-09-15T21:51:11.146132+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,truck,0.4892146587371826,239,576.4892578125,312.58660888671875,624.1236572265625,368.42547607421875
2026-09-15T21:52:10.974020+00:00,spot_2,Spot 2,Occupied,2026-09-15T21:51:11.146132+00:00,3468,truck,0.6846990585327148,60,506.13128662109375,318.661376953125,561.6078491210938,368.78875732421875
2026-09-15T21:52:10.974020+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.7140278816223145,1017,293.4166259765625,321.43597412109375,362.3560791015625,361.45550537109375
2026-09-15T21:52:10.974020+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8686419129371643,1380,216.50973510742188,322.86944580078125,285.6587219238281,354.55316162109375
2026-09-15T21:52:10.974020+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.8185315132141113,1380,216.1075897216797,324.09718322753906,246.98114013671875,352.4053649902344
2026-09-15T21:52:10.974020+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:51:11.146132+00:00,3466,car,0.8167725801467896,60,159.47674560546875,316.8578186035156,213.3714599609375,348.3150939941406
2026-09-15T21:52:10.974020+00:00,spot_10,Spot 10,Empty,2026-09-15T21:52:10.974020+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.6198508739471436,60,108.97138214111328,320.074462890625,157.33721923828125,342.4908447265625
2026-09-15T21:52:10.974020+00:00,spot_12,Spot 12,Occupied,2026-09-15T21:52:10.974020+00:00,3469,car,0.2916772663593292,0,107.77146911621094,321.79400634765625,120.9822006225586,328.37435150146484
2026-09-15T21:52:10.974020+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.47910645604133606,540,62.23447799682617,314.8105773925781,96.52586364746094,334.6194763183594
2026-09-15T21:52:10.974020+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:52:10.974020+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6895612478256226,7314,28.733386993408203,312.56158447265625,60.81179428100586,330.43194580078125
2026-09-15T21:52:10.974020+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,car,0.41950419545173645,297,575.8088989257812,320.38604736328125,624.2031860351562,367.553955078125
2026-09-15T21:53:10.266596+00:00,spot_2,Spot 2,Occupied,2026-09-15T21:51:11.146132+00:00,3468,truck,0.5817136168479919,118,506.189208984375,319.07061767578125,560.745361328125,369.19488525390625
2026-09-15T21:53:10.266596+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.734126627445221,1076,296.2425231933594,321.09906005859375,362.2237243652344,361.54620361328125
2026-09-15T21:53:10.266596+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8762956857681274,1438,216.6856689453125,322.13189697265625,285.5689697265625,354.40606689453125
2026-09-15T21:53:10.266596+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.7812080979347229,1438,216.34164428710938,325.7552261352539,246.98956298828125,352.1494903564453
2026-09-15T21:53:10.266596+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:51:11.146132+00:00,3466,car,0.5225081443786621,118,160.23544311523438,317.5998229980469,213.01864624023438,348.0608215332031
2026-09-15T21:53:10.266596+00:00,spot_10,Spot 10,Empty,2026-09-15T21:52:10.974020+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.2550114393234253,118,112.86434173583984,326.16744232177734,159.698974609375,341.1119613647461
2026-09-15T21:53:10.266596+00:00,spot_12,Spot 12,Occupied,2026-09-15T21:52:10.974020+00:00,3469,car,0.17372748255729675,58,115.98067474365234,319.928955078125,123.0544662475586,328.26001739501953
2026-09-15T21:53:10.266596+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.48619386553764343,599,60.57427978515625,314.7176513671875,94.68562316894531,334.18365478515625
2026-09-15T21:53:10.266596+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:53:10.266596+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6427754759788513,7372,23.164581298828125,312.42596435546875,61.293251037597656,330.72637939453125
2026-09-15T21:53:10.266596+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,truck,0.5469737648963928,359,575.87255859375,305.8200988769531,624.0263671875,368.6666564941406
2026-09-15T21:54:10.543085+00:00,spot_2,Spot 2,Occupied,2026-09-15T21:51:11.146132+00:00,3468,truck,0.6531659960746765,180,506.6776123046875,319.3966064453125,559.6016845703125,369.34228515625
2026-09-15T21:54:10.543085+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.7166039943695068,1138,294.97918701171875,321.17340087890625,363.31976318359375,360.80950927734375
2026-09-15T21:54:10.543085+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8844348192214966,1500,216.83267211914062,322.7283935546875,284.4555358886719,354.84906005859375
2026-09-15T21:54:10.543085+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.8143483996391296,1500,216.6157684326172,323.6435775756836,246.9542999267578,352.4117126464844
2026-09-15T21:54:10.543085+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:51:11.146132+00:00,3466,car,0.7178754806518555,180,159.16342163085938,319.6875305175781,213.29067993164062,348.5662536621094
2026-09-15T21:54:10.543085+00:00,spot_10,Spot 10,Empty,2026-09-15T21:52:10.974020+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.4937306344509125,180,107.93514251708984,320.11492919921875,159.53128051757812,342.29766845703125
2026-09-15T21:54:10.543085+00:00,spot_12,Spot 12,Occupied,2026-09-15T21:52:10.974020+00:00,3469,car,0.2693879008293152,120,103.0024185180664,322.1199493408203,128.72830200195312,338.33374786376953
2026-09-15T21:54:10.543085+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.6984974145889282,661,61.6466064453125,315.0053405761719,96.73628234863281,334.7135925292969
2026-09-15T21:54:10.543085+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:54:10.543085+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.7422353029251099,7434,32.22466278076172,312.7173843383789,60.99001693725586,328.8161163330078
2026-09-15T21:54:10.543085+00:00,spot_17,Spot 17,Occupied,2026-09-15T21:54:10.543085+00:00,3470,car,0.23474140465259552,0,27.018098831176758,311.7363815307617,35.2389030456543,318.0179214477539
2026-09-15T21:55:12.412445+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,truck,0.6292763948440552,421,575.9345703125,310.8530578613281,624.2158203125,367.4872131347656
2026-09-15T21:55:12.412445+00:00,spot_2,Spot 2,Occupied,2026-09-15T21:51:11.146132+00:00,3468,truck,0.7056283354759216,242,506.24395751953125,319.58978271484375,561.9678344726562,369.54876708984375
2026-09-15T21:55:12.412445+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.8017563819885254,1199,296.9317321777344,320.917236328125,363.1197204589844,361.431396484375
2026-09-15T21:55:12.412445+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8682096004486084,1562,216.90451049804688,323.29315185546875,284.544921875,354.29534912109375
2026-09-15T21:55:12.412445+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.7136842012405396,1562,216.89393615722656,324.74015045166016,247.0,352.84263610839844
2026-09-15T21:55:12.412445+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:51:11.146132+00:00,3466,car,0.6218163371086121,242,158.115966796875,320.90631103515625,212.79013061523438,348.3682861328125
2026-09-15T21:55:12.412445+00:00,spot_10,Spot 10,Empty,2026-09-15T21:52:10.974020+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.6434791684150696,242,108.13386535644531,320.0767822265625,159.1863250732422,342.864990234375
2026-09-15T21:55:12.412445+00:00,spot_12,Spot 12,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.5507555603981018,723,60.869834899902344,315.56781005859375,91.35391998291016,334.65533447265625
2026-09-15T21:55:12.412445+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:55:12.412445+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6705747842788696,7496,21.805564880371094,312.6236572265625,60.94029998779297,330.92303466796875
2026-09-15T21:55:12.412445+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,car,0.4209006130695343,478,576.2813720703125,320.8064270019531,623.9459228515625,368.8107604980469
2026-09-15T21:56:10.014445+00:00,spot_2,Spot 2,Occupied,2026-09-15T21:51:11.146132+00:00,3468,truck,0.6500033736228943,300,505.1943664550781,319.6373291015625,558.306884765625,368.6981201171875
2026-09-15T21:56:10.014445+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.709945023059845,1257,297.393310546875,320.8336181640625,362.2548828125,360.7528076171875
2026-09-15T21:56:10.014445+00:00,spot_7,Spot 7,Occupied,2026-09-15T21:29:11.444217+00:00,3445,car,0.8848963975906372,1619,217.15997314453125,323.06085205078125,286.1392822265625,354.87420654296875
2026-09-15T21:56:10.014445+00:00,spot_8,Spot 8,Occupied,2026-09-15T21:29:11.444217+00:00,3446,car,0.8476195931434631,1619,217.378173828125,323.7060775756836,246.9564666748047,353.7454071044922
2026-09-15T21:56:10.014445+00:00,spot_9,Spot 9,Occupied,2026-09-15T21:51:11.146132+00:00,3466,car,0.8234903812408447,300,159.52737426757812,320.21697998046875,213.34310913085938,348.66888427734375
2026-09-15T21:56:10.014445+00:00,spot_10,Spot 10,Empty,2026-09-15T21:52:10.974020+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.7141106128692627,300,112.13606262207031,320.095947265625,159.75193786621094,342.274169921875
2026-09-15T21:56:10.014445+00:00,spot_12,Spot 12,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_13,Spot 13,Empty,2026-09-15T21:37:10.895633+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_14,Spot 14,Occupied,2026-09-15T21:43:10.210523+00:00,3461,car,0.7330397367477417,780,61.81926345825195,314.9442138671875,96.58119201660156,334.7197265625
2026-09-15T21:56:10.014445+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T21:56:10.014445+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8155911564826965,7554,27.95494842529297,313.01727294921875,61.058326721191406,330.51434326171875
2026-09-15T21:56:10.014445+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T21:57:11.106819+00:00,spot_1,Spot 1,Occupied,2026-09-15T21:48:12.171548+00:00,3464,truck,0.6376197934150696,540,575.885986328125,309.3637390136719,623.807373046875,369.4565124511719
